   5.2442690000000000e-02	  -8.5267095000000004e-01	
  -4.6737371000000000e-01	   1.3002155000000000e+00	
  -8.3441149000000003e-01	   1.4837450999999999e+00	
   9.5466998000000003e-01	  -1.5786718000000002e-02	
   1.2223588999999999e+00	   3.2470649000000001e-01	
   6.6639994999999996e-01	  -1.5208744999999999e+00	
   1.0941694000000000e+00	  -6.4317055999999995e-01	
   1.0674117999999999e+00	  -2.2113095999999999e-01	
   1.2537873999999999e-01	   2.1597344000000001e+00	
  -9.0283773000000000e-01	  -8.2219783000000005e-02	
   2.1699207999999999e+00	   1.2365159999999999e+00	
  -2.5364804000000001e-02	  -7.9034859000000002e-01	
  -6.2509538000000003e-02	  -1.2000431000000000e-01	
   7.0700116999999996e-01	   5.2392497000000003e-02	
   1.3317167999999999e+00	  -8.0225614000000001e-02	
  -1.2503578000000000e+00	  -2.8591394999999997e-01	
  -1.6783030000000001e+00	   1.0776406999999999e+00	
   2.7097377000000000e-01	  -3.8154744999999997e-02	
  -1.0160842000000001e+00	  -2.2355464999999999e-01	
  -2.7400154999999998e-01	   4.8912158999999999e-01	
   4.9587027000000000e-01	  -6.1414027000000004e-01	
  -8.3279314000000004e-01	  -1.2304543999999999e+00	
  -1.5554155000000001e+00	  -1.0964902000000001e+00	
  -1.6339615000000001e+00	   2.7935482000000000e-01	
  -5.8703302999999996e-01	   1.0104808999999999e+00	
   1.4321794000000001e+00	  -3.6630553999999999e-01	
   1.8383310000000000e-01	   5.5825585000000000e-01	
   1.1737072000000000e-01	  -1.0687937999999999e+00	
  -2.6559468000000003e-01	  -1.1977487000000000e+00	
   1.0085530000000000e+00	  -9.8388465999999997e-01	
  -8.1521820000000000e-01	   1.1760523000000001e+00	
  -8.6890745000000003e-01	   6.3393653999999999e-01	
  -2.1150184999999999e-01	  -1.5481734000000000e-01	
   2.1112780999999998e+00	   9.4190377999999997e-01	
   8.9561599000000003e-01	   3.5955116999999998e-01	
   1.3878056000000001e+00	   6.0909526999999998e-02	
   1.6411096000000001e+00	   5.1282643000000006e-01	
   5.1392568000000005e-01	   1.2691828000000001e+00	
   2.0420584999999999e-01	  -1.2935775000000000e+00	
  -7.6956727999999996e-01	   6.3737657000000003e-01	
   1.7718548000000001e+00	   1.3033947000000001e-02	
   3.2496894999999998e-02	  -1.4626288999999999e+00	
  -2.0097482000000000e-01	   1.3489974000000000e+00	
  -1.2234860000000000e-01	  -8.0805444000000004e-01	
  -5.5302001000000001e-01	  -6.8703594000000001e-01	
  -6.5898120000000004e-02	  -1.3294087000000001e+00	
  -1.4377671999999999e+00	   9.1931079999999998e-02	
  -3.4665279999999998e-01	  -1.1279083000000001e+00	
   1.3557641000000001e-01	   1.4607794999999999e+00	
  -6.1119875999999997e-02	  -1.4007524000000000e+00	
   6.8110836999999994e-02	  -7.6037639000000001e-01	
   1.0977923000000001e+00	   6.0406360999999997e-01	
   6.0422450999999999e-01	   5.5504344999999999e-01	
  -1.3915822000000000e+00	  -6.7970237000000000e-01	
  -7.5968239000000004e-01	  -1.2572409000000000e+00	
   4.4480223000000002e-01	   1.3505891000000000e-01	
   7.4438610999999999e-01	   1.4188312999999999e+00	
  -6.8061382999999998e-01	  -5.8604255000000005e-01	
   1.1049860000000000e+00	  -6.9536642999999998e-01	
   3.8124450999999997e-02	   1.6697965000000001e-01	
  -1.2702888999999999e+00	  -2.7273408999999998e-01	
  -1.0771542999999999e+00	  -6.1221895000000004e-01	
   6.2373887000000003e-02	  -1.0530196999999999e+00	
   3.6940235999999999e-01	   1.6933362000000001e+00	
  -1.8301159000000000e+00	  -9.6423687000000002e-01	
  -2.1575762000000001e-01	  -3.5336665000000000e-01	
   3.2927480999999997e-01	   6.0596196000000002e-01	
   1.1027427999999999e+00	   2.5324088000000000e-01	
   6.0032801000000002e-01	  -3.8021612999999999e-01	
  -8.7401013999999999e-02	  -1.0735125999999999e+00	
  -9.7300403999999996e-01	   7.1184480000000006e-01	
  -5.4217824999999997e-01	   9.1846559000000005e-01	
   1.1468096000000001e+00	   5.6450918000000005e-01	
  -1.5887058999999999e+00	  -6.7951516999999995e-01	
   6.0476640000000004e-01	   3.7841238999999999e-01	
   3.2077630000000001e-01	   1.5842394000000000e+00	
  -1.4616264000000001e+00	   8.2910587999999993e-02	
  -1.4090554000000000e+00	  -1.0203471000000000e+00	
  -1.2008624999999999e+00	  -2.4846820999999999e-01	
  -5.7635438000000005e-01	  -4.6270686999999999e-01	
   6.6703257999999999e-01	   1.9214928000000000e+00	
  -5.1339972000000000e-01	   1.2880172000000001e+00	
   1.4231399000000000e+00	   1.4929893000000001e+00	
   8.9698732999999997e-01	   7.4243941999999996e-01	
   7.4156681999999996e-01	   7.4356796000000003e-01	
   7.5833611999999995e-01	  -1.4517363999999999e+00	
  -3.2943571000000000e-03	  -7.7681792999999999e-02	
  -1.2713011000000001e+00	  -6.7349303999999999e-01	
   5.5264442999999996e-01	  -1.7220216999999999e-01	
  -1.8445655000000000e-01	  -1.4029138000000001e+00	
   1.1855116999999999e+00	  -2.7781906000000001e-01	
  -1.6651298999999999e+00	  -1.2567454000000000e+00	
   6.6116006999999999e-01	  -1.9896742000000001e-01	
  -2.2601144000000001e-01	  -1.0937995000000000e+00	
  -1.9743866000000001e+00	  -1.7150931000000000e+00	
  -2.0125823000000000e+00	  -1.8451881999999999e+00	
  -8.2358534999999999e-01	  -4.7125031000000001e-01	
  -6.4654290000000003e-01	   1.0788291999999999e+00	
   4.5007745999999998e-01	  -1.0377732000000001e-01	
   8.3314178999999999e-01	  -5.9262190000000003e-01	
  -8.7845393999999999e-01	  -1.4583493999999999e+00	
   5.0061012000000005e-01	   2.5115041000000001e-02	
   2.7138730000000000e-01	  -5.9117096999999996e-01	
   9.9542505000000003e-01	  -1.6334223999999999e+00	
   1.0218293000000001e+00	   9.7579813000000004e-01	
  -4.8055429000000000e-01	  -9.0447752999999997e-01	
  -1.5373721000000000e+00	  -6.4060572999999998e-01	
   2.1485281000000001e-01	  -1.6590499999999999e+00	
  -5.0134118000000005e-01	   1.0950124000000001e+00	
  -3.9633159000000001e-01	  -1.4512845999999999e+00	
  -1.0437856000000000e-01	   4.8011439000000000e-01	
   1.4860316000000000e+00	   6.2713295999999996e-01	
   8.6195129000000004e-01	  -1.2353323000000000e+00	
  -6.5557637000000002e-02	  -1.5735536000000001e+00	
  -7.7284006000000002e-02	  -1.2189273000000000e+00	
   3.8809228000000001e-01	   4.8427256000000002e-01	
  -9.5559755000000002e-01	  -1.6133126000000000e+00	
  -2.8695903000000000e-01	  -7.2594654999999997e-01	
  -8.8535613999999996e-01	   1.0539476999999999e+00	
   1.9429818999999999e+00	  -6.4970633000000000e-01	
  -2.6910409000000000e-02	   9.5789504000000003e-01	
   8.4983323000000000e-01	   7.2550530999999996e-01	
   1.1239806000000001e+00	   2.9334691000000002e-01	
   7.0716241000000002e-01	  -7.7780998999999995e-01	
   3.2572742999999998e-01	   1.4484589999999999e+00	
  -6.4000836000000005e-01	  -2.3772762000000000e-01	
  -6.6496032999999999e-01	   1.6092652999999999e+00	
  -2.5270224000000001e-02	   7.4170442000000003e-02	
   1.2258365000000000e+00	   9.9850886999999999e-02	
  -5.5898104999999998e-01	   5.9414439999999999e-02	
  -1.1192766000000001e+00	  -3.1486396999999999e-01	
  -6.3942010999999999e-01	   5.2192196000000002e-01	
   1.3639916999999999e-01	  -1.3635305000000000e+00	
   1.1905218000000000e+00	  -1.6729525999999999e+00	
   3.6694054999999998e-01	  -4.5113908000000003e-01	
  -9.7226957000000003e-01	   4.7312711000000002e-01	
  -4.1511849000000001e-01	  -1.2959472999999999e+00	
   1.1275180000000000e+00	  -1.1598723999999999e-02	
   8.1581453000000004e-01	  -1.3298466000000000e-01	
  -9.8936294000000002e-01	   4.7959010000000002e-01	
   1.5681532000000001e-01	  -9.3410881999999995e-01	
  -5.7289844999999995e-01	  -8.7968758999999996e-01	
   4.8255471000000001e-02	   8.6618455999999999e-01	
   1.7286049999999999e+00	   1.2612333000000000e+00	
  -7.4730865000000002e-01	   4.6827917000000002e-01	
  -6.3845684000000003e-01	  -1.0124340999999999e+00	
  -5.1971590000000001e-01	   1.3549929999999999e+00	
  -1.7819503999999999e+00	  -6.8676174000000001e-01	
   1.5179326000000000e+00	  -1.3389576000000001e+00	
   1.2119238999999999e+00	   7.5243283999999999e-01	
   1.1723041999999999e+00	   8.6816439999999995e-01	
   9.9605997000000002e-01	  -1.6981274000000000e+00	
   4.4262609000000003e-01	   1.5432767999999999e+00	
   3.4494151000000001e-02	  -6.9067847000000004e-01	
   9.3375322999999999e-01	   3.5789142000000002e-01	
  -3.6936854000000002e-01	  -9.6497942000000003e-01	
   2.8366018999999998e-01	   2.3725969000000000e+00	
   1.2029512000000000e+00	   1.5407105000000001e+00	
  -9.7445011999999998e-01	  -1.4334336999999999e+00	
  -9.5398380000000005e-01	   8.4826407999999998e-01	
  -1.2232936999999999e+00	  -1.1851908000000000e-01	
  -6.7718718999999997e-02	   1.7359328999999999e+00	
  -4.9593051999999999e-01	  -1.0906411000000000e+00	
   1.2265562000000001e+00	  -1.1978078000000001e+00	
  -3.2399498999999998e-01	  -1.0266485999999999e+00	
  -8.7695016000000003e-01	   2.6338971999999999e-01	
  -2.0758074000000000e+00	  -1.7832585000000001e+00	
  -2.0108505000000001e+00	   4.3905130999999997e-01	
   1.4225874999999999e+00	  -1.0997663000000000e+00	
  -1.4458720000000000e+00	  -1.2226941000000000e+00	
   7.3946951000000005e-01	   2.1372843000000001e+00	
  -3.9053258000000002e-01	   1.1028671999999999e+00	
  -1.0054810999999999e+00	   4.1243945999999998e-01	
  -8.1592483999999993e-03	  -1.3771960999999999e+00	
   9.0433774000000000e-01	   1.0375007000000001e+00	
   1.5374909000000001e+00	  -1.9345082999999999e-01	
  -9.7455660000000000e-01	  -1.8242125000000001e-01	
  -5.8023807999999999e-01	  -5.7905748000000001e-01	
   1.1457109000000001e+00	   8.2382559000000000e-01	
  -1.1260148999999999e+00	   4.1053071000000002e-01	
   1.7099896000000001e+00	   2.1693282000000001e-02	
  -1.0107721999999999e+00	  -1.2331163999999999e+00	
  -1.2745223000000001e+00	   1.8368240000000000e-01	
   1.3184681000000000e+00	  -3.3107578999999998e-01	
   1.7871827000000000e-02	  -6.9987021999999999e-01	
   3.2013114999999998e-01	   2.8220151999999998e-01	
  -5.8994380000000002e-01	  -1.2335978000000001e+00	
  -5.1568064999999996e-01	  -9.1950394999999996e-01	
  -1.9966709000000000e+00	  -6.2399794000000001e-02	
   1.0805410000000000e+00	   1.0339297999999999e+00	
  -4.6596439000000001e-01	   1.4508879000000000e-01	
   2.3823952000000001e-01	   1.7394600000000000e+00	
   2.4188757000000000e-01	   3.4695722000000001e-01	
   8.0484233000000005e-01	  -2.3684258000000000e-01	
  -6.3313741999999995e-01	  -6.9818007999999998e-01	
  -9.3165218999999999e-01	  -1.0223901000000000e+00	
   8.5072998000000000e-01	   5.9755658000000000e-01	
  -1.9403296999999999e+00	  -1.6095420000000000e+00	
   1.1606270000000001e+00	  -1.0803973000000000e+00	
  -1.1886593999999999e+00	  -1.1430488000000001e+00	
  -1.4778754000000001e+00	  -2.9667247000000002e-01	
   1.2922486000000000e+00	  -1.0433625000000000e+00	
   1.0081601000000000e+00	   8.2916067000000004e-01	
  -9.3230612000000002e-01	  -1.1481897999999999e+00	
   7.8543779999999996e-01	  -6.0059781000000001e-01	
  -8.8895732999999999e-01	  -8.8411974999999998e-01	
  -2.6784339000000001e-01	   7.5028706999999994e-01	
  -4.5660369000000001e-01	  -3.2161341999999998e-01	
   3.6970921000000001e-01	  -5.1255700000000001e-02	
  -2.1401133999999999e-01	  -1.2734889000000000e+00	
  -1.5201222999999999e+00	   6.5951815999999996e-01	
  -1.1466963999999999e+00	  -6.4675159000000004e-01	
  -2.1809392000000000e-01	  -1.0493102999999999e+00	
   1.8019505000000000e+00	   7.5654604999999997e-01	
   4.3404383000000002e-01	   2.9504148000000002e-01	
   1.6187719000000000e-01	  -7.9140462000000000e-01	
   7.5903664999999998e-01	   3.2800946999999997e-02	
   9.2332888999999996e-01	  -1.0173760999999999e+00	
  -1.9612968000000000e+00	   4.4518121999999999e-01	
   8.9297463999999993e-02	  -1.0994917000000000e+00	
   6.3664463000000004e-01	   1.2493346000000001e+00	
   7.8580583999999998e-01	   8.5881017000000004e-01	
  -7.4387040000000001e-02	  -4.6271250000000003e-01	
  -7.7593917999999995e-01	  -1.2572506999999999e+00	
   8.6595135000000001e-01	  -8.0697609999999997e-01	
  -1.0291706000000000e-01	  -1.7140636000000000e+00	
  -1.8075561000000000e+00	  -5.4318427000000002e-01	
   7.6423580999999996e-01	   1.9758761000000000e+00	
  -1.4904966000000000e-01	   8.1554870000000002e-01	
  -1.6986894999999999e-01	  -3.4589091999999999e-01	
  -2.0747834000000000e-02	  -1.1396535000000001e+00	
  -6.7815528000000003e-01	  -4.1682033000000002e-01	
   5.5373198999999998e-02	  -1.3946586999999999e-01	
  -8.8221206999999996e-02	   1.1672471000000000e+00	
  -2.1878570999999999e-01	   1.2809709999999999e-01	
   7.3133608999999999e-01	   1.3073185000000000e+00	
   3.7785248999999999e-01	  -6.0949053000000003e-02	
   7.6422005000000004e-01	   3.8050072000000001e-01	
  -1.3577622000000000e+00	  -8.4838871999999999e-01	
  -1.0147343000000000e+00	  -1.6494194000000000e+00	
   1.2005935000000001e+00	  -9.4812209000000003e-01	
  -7.1936811000000001e-01	  -3.8426547999999999e-01	
