  -1.2601332000000001e+00	  -1.0089649999999999e+00	
   1.0015750999999999e+00	   6.5363185000000001e-01	
  -1.2090955999999999e+00	  -7.3250579000000005e-01	
  -5.1118063999999996e-01	   1.4963930000000001e+00	
  -4.4341968999999998e-01	   1.0202667999999999e+00	
   3.2046915000000002e-02	  -1.5014862000000000e+00	
   6.1579750000000000e-01	   1.7710159000000001e+00	
   7.2412617999999995e-01	  -5.7404964000000003e-01	
  -1.3342993999999999e+00	  -6.4673480999999999e-01	
  -4.1136795999999998e-01	  -1.3422847000000000e+00	
   8.1871634999999998e-01	   5.4567215000000002e-01	
   3.1337345000000000e-01	   1.8863632000000000e-01	
   1.1784885000000000e+00	   3.9201343000000000e-01	
  -6.9750617000000001e-03	  -1.1511624000000000e+00	
   4.2720244000000002e-01	   1.9906637000000000e+00	
  -1.5225770999999999e+00	  -7.4014650999999998e-01	
   2.0640087000000000e+00	  -8.9342356000000001e-01	
   8.1798625000000003e-01	   8.4490144000000000e-01	
  -1.1807928000000001e+00	  -7.5829117000000001e-01	
  -1.2863959999999999e-01	   1.5688586000000000e+00	
  -6.4654290000000003e-01	   1.0788291999999999e+00	
  -8.6873500000000003e-01	   6.2503052000000003e-01	
   6.1068981000000000e-01	   9.7811959999999998e-01	
  -4.2848636000000001e-01	  -5.0886098999999996e-01	
  -1.0861094000000000e-01	  -8.8431029000000005e-01	
  -3.8250886000000001e-01	  -1.2581329000000001e+00	
   2.0333318999999999e+00	  -4.2684694000000001e-01	
  -3.5333247000000001e-01	   1.9804942000000001e+00	
   5.7140513000000004e-01	  -1.5257756000000000e+00	
  -1.2125052999999999e+00	   3.5719068999999998e-01	
   5.8721014999999999e-01	   3.2191057000000001e-01	
  -5.7888892000000003e-01	  -3.9698192999999998e-01	
   8.8347960000000003e-01	   1.0624851000000000e-01	
  -1.0767442000000001e-01	  -7.9257230000000001e-01	
   7.9438390000000003e-01	   1.0077902999999999e+00	
   8.9698732999999997e-01	   7.4243941999999996e-01	
   1.0146607000000001e+00	   1.2082982000000000e+00	
   7.1322483000000003e-01	   9.4818639999999998e-01	
  -5.5155332000000001e-01	  -1.1771628000000001e+00	
   2.5824024000000001e-01	  -8.4950177000000004e-01	
   1.1083877000000000e+00	   4.8163606999999997e-02	
   1.2471635000000001e+00	  -1.4605323000000001e-01	
  -2.1410529000000000e-01	   1.5793841000000000e+00	
   9.2314004000000005e-01	   1.5393177000000000e+00	
   1.2473821000000000e+00	  -1.6190895000000001e+00	
  -1.9495694000000000e-01	   1.3092887000000000e+00	
  -8.3460882000000007e-03	   1.7641541000000001e+00	
  -5.1480898000000001e-03	   1.7496410000000000e+00	
  -4.9404691000000001e-01	  -1.2177388000000000e+00	
  -2.2222654999999999e-01	   1.5620394000000001e-01	
  -5.5898104999999998e-01	   5.9414439999999999e-02	
  -8.4251390999999998e-01	  -1.0797395999999999e+00	
   5.5969924000000004e-01	  -1.0221538999999999e+00	
   9.1188069999999999e-01	  -1.1365695000000001e-01	
   3.3472795999999999e-01	   1.9540409999999999e+00	
   8.3467055999999995e-01	  -1.3739661000000000e-02	
  -5.2687278999999998e-01	  -1.3784139000000000e+00	
  -1.0063932000000000e+00	   1.2142682000000000e+00	
   1.0514490000000001e+00	  -7.2321785999999999e-01	
  -8.6223081999999995e-01	   1.0101895000000001e+00	
   2.5133831000000000e+00	   9.0084958000000004e-01	
  -1.2306086000000001e+00	  -1.3008824999999999e+00	
  -1.5955052999999999e+00	  -1.4352719000000000e+00	
  -2.0934205000000001e+00	  -1.2220629000000001e+00	
   1.2045348000000000e+00	  -7.7832232999999995e-01	
  -1.3842215000000000e+00	  -1.4862810000000001e-01	
   3.1589837999999998e-01	   1.4309550000000000e+00	
   1.6839350000000000e-01	  -1.0627405999999999e+00	
  -1.5807199999999999e+00	  -1.6053284000000001e+00	
   1.1224282999999999e+00	   8.6174236000000004e-01	
  -5.4631763000000000e-01	   4.4228409000000002e-01	
   1.6747284000000000e+00	  -9.7810090000000005e-01	
   2.0394701999999998e+00	  -4.6169424999999997e-01	
   1.1794183000000000e+00	   9.1272896999999997e-01	
  -4.6985322000000002e-01	  -1.1212673000000000e+00	
   5.9092507000000005e-01	  -4.2673629000000002e-01	
  -8.2636796000000001e-01	   6.8232112000000000e-01	
  -5.3028202000000002e-01	  -9.4417198000000002e-01	
  -1.4725974999999999e-01	   1.8523957000000000e+00	
  -1.4209822000000001e+00	   5.9156149999999996e-01	
   4.8023292000000001e-01	  -1.1519385000000000e+00	
  -6.0576635000000001e-01	  -1.2933354999999999e-01	
   1.2950588000000001e+00	  -1.2773601999999999e+00	
   4.6578124999999998e-01	   3.2211919999999999e-01	
   2.3782832000000001e-01	  -5.5086995000000005e-01	
   1.7718548000000001e+00	   1.3033947000000001e-02	
  -7.1245621999999997e-01	  -1.0981685999999999e+00	
   5.9208366000000001e-01	   2.3481014000000000e-01	
  -1.6162403000000001e+00	  -1.1568252999999999e+00	
   7.1201873000000004e-01	   1.4855345000000000e+00	
  -2.3441774000000001e-01	  -6.5611103000000004e-01	
  -1.3264756000000000e+00	   1.0763502000000000e+00	
  -1.5209684999999999e+00	  -6.5762299999999996e-01	
  -9.3121224000000002e-02	   1.5208467999999999e+00	
  -1.6512438000000000e+00	  -2.0457010000000002e+00	
   7.4963617999999999e-01	   1.9191308000000000e+00	
  -4.4917320999999999e-01	   1.0410242000000001e+00	
  -1.4926628000000000e+00	   5.5492839000000005e-01	
   5.5343328999999997e-01	  -8.1686217000000005e-01	
   3.0897810999999997e-01	  -1.7512532000000000e-01	
   5.9158016999999996e-01	   1.1536824000000001e+00	
   4.9593367999999999e-02	  -1.0502293000000000e+00	
  -1.4156414000000000e-01	   2.3132210000000000e-01	
  -2.7496956999999999e-02	  -1.4151313999999999e+00	
  -6.1408154999999998e-01	  -1.4252711000000000e+00	
   1.1629342000000000e+00	   6.5389843999999997e-01	
   1.2736204000000000e+00	  -6.7510108999999996e-01	
  -1.8428195999999999e+00	  -1.6413732999999999e+00	
  -1.3946692999999999e+00	   1.0941251999999999e+00	
  -1.3393090999999999e+00	   8.2414538000000004e-01	
   2.0733380000000001e+00	   1.2125656000000000e+00	
   4.8701103000000001e-01	   1.4539945000000001e+00	
   2.9558932999999998e-01	   1.5142755000000001e+00	
   8.0516664000000004e-01	   4.1974967000000002e-01	
   2.2147017999999999e-01	   1.4747545000000001e-01	
   1.0529781000000000e+00	  -2.0780973999999999e+00	
   5.2053748000000000e-01	   5.5984601000000001e-01	
  -5.1354781999999999e-01	  -1.0718939000000001e+00	
   2.6018891000000000e-01	   1.9131829000000000e+00	
  -7.9457683000000001e-01	   1.1717793000000001e+00	
  -9.3550122999999996e-01	   1.8103887000000001e+00	
   1.0939449000000001e+00	  -1.3729437000000000e+00	
  -1.8445655000000000e-01	  -1.4029138000000001e+00	
   5.6863353999999999e-01	  -5.3826046000000005e-01	
   1.5652808000000000e+00	  -9.0898086000000000e-01	
   1.0554462000000000e+00	  -5.5336590999999997e-02	
   3.6694054999999998e-01	  -4.5113908000000003e-01	
   4.7891448000000003e-02	  -1.0609436000000001e+00	
   8.1198994999999996e-01	   7.0836317999999998e-01	
  -1.2078309000000000e+00	  -9.3448291999999999e-01	
  -9.9502524000000003e-01	  -1.3898789000000000e+00	
   1.6214489999999999e+00	   5.6388659000000001e-02	
  -5.9538009000000003e-01	  -6.5056406000000000e-01	
  -7.9445178999999999e-01	   1.0697019999999999e+00	
  -1.6207868000000001e+00	   1.0213521000000000e-01	
  -2.4170106000000000e-02	  -6.5906998000000006e-01	
  -7.9069440000000005e-02	  -1.3767048000000000e+00	
   8.9813301000000001e-01	  -7.1896022000000004e-01	
  -1.5519343000000001e+00	  -1.4686505000000001e+00	
  -4.5475985000000002e-01	   8.6823167000000001e-01	
  -4.7282870999999999e-01	   8.4994314000000001e-02	
  -9.6822949999999997e-01	  -9.1158521000000003e-01	
   8.5585314999999995e-01	   6.6882571000000002e-01	
   1.6598885999999999e+00	   6.7197346999999996e-01	
   5.3965317000000002e-01	  -1.2611401000000000e+00	
  -8.6087265999999996e-01	  -1.2078173000000001e+00	
   1.2277731000000000e-01	  -2.8312800999999999e-01	
   1.2773771000000000e+00	  -3.4055692999999998e-01	
  -4.0297223999999998e-01	  -4.8806086999999998e-01	
  -2.1644432999999999e-01	  -1.3815411000000000e+00	
  -1.7634102000000000e+00	  -1.1687145999999999e+00	
   1.6177382000000000e+00	  -1.1568460000000000e+00	
   1.2166893999999999e+00	   2.4660781000000001e-01	
  -2.1878570999999999e-01	   1.2809709999999999e-01	
   9.2966190000000004e-01	   6.4971694000000002e-01	
   2.1670837999999999e+00	   9.2575443999999996e-01	
  -6.9691499999999995e-01	  -1.6902647000000000e+00	
  -1.2450846000000000e-01	  -1.4837864999999999e+00	
   1.2627313000000000e+00	  -2.5042869000000001e-01	
  -1.2512255999999999e+00	  -1.2773740000000000e+00	
  -2.6402900000000001e-01	   5.7053011000000001e-02	
   2.3538675000000001e-01	   7.7208712000000002e-01	
   4.8404787999999999e-01	  -4.2742300000000000e-01	
  -4.7213744000000002e-01	  -1.1575158000000001e+00	
  -1.4377671999999999e+00	   9.1931079999999998e-02	
  -1.0437856000000000e-01	   4.8011439000000000e-01	
  -1.1387433000000000e+00	  -9.2678413999999998e-01	
  -9.2218222000000005e-01	   5.3338808000000004e-01	
  -5.6501875999999995e-01	  -8.5269373999999998e-01	
   8.9855710000000005e-02	  -1.0867887000000001e+00	
  -2.1001768000000001e-02	  -1.0862854000000000e+00	
  -1.1952115000000001e+00	   9.1989098000000002e-01	
  -2.3444093999999999e-01	  -9.7379565000000001e-01	
   1.1744808000000000e+00	   1.2757864999999999e+00	
   1.1466685000000001e+00	  -1.5596078000000000e+00	
   1.2119475000000000e+00	  -7.7417177999999998e-01	
  -7.9979164999999997e-01	   1.6569356000000000e+00	
   8.1692272999999996e-02	   4.1820921000000000e-01	
   9.8236056000000005e-01	  -4.5152133000000000e-01	
   7.0706888000000001e-01	   1.3723896000000000e+00	
   3.2444582999999999e-01	   1.6826196000000000e+00	
  -1.3996742000000000e+00	  -1.5381471000000000e+00	
  -5.2943456000000000e-01	  -1.2174594000000001e+00	
   4.4480223000000002e-01	   1.3505891000000000e-01	
   7.2046953000000002e-01	  -1.5366854999999999e-01	
   1.1879573999999999e+00	  -9.6605110999999999e-01	
  -1.4290559000000000e+00	   7.0705061000000002e-01	
  -8.6198547000000003e-01	   1.5262468000000000e+00	
  -8.1315428999999995e-01	  -6.6465688000000001e-01	
  -1.2431346999999999e+00	  -7.0599113000000002e-01	
  -8.3505240999999997e-01	  -1.0601977000000000e+00	
   6.5649164000000004e-01	   8.4419692000000002e-01	
  -8.3044331999999998e-01	   9.9250572999999997e-01	
   1.1846044000000000e-01	   1.3044964000000001e-01	
   1.1565947000000001e+00	  -1.2981218999999999e+00	
  -8.9599198999999996e-01	   2.0724535999999999e-01	
  -1.1484188000000000e+00	   7.2877501000000000e-01	
   8.9561599000000003e-01	   3.5955116999999998e-01	
  -1.1457173000000000e+00	  -5.6170377000000005e-01	
   2.1249319000000000e-01	   1.8068327000000000e+00	
  -1.0326439999999999e+00	   6.5440706000000004e-01	
  -3.7532325999999999e-01	  -1.3886073000000001e+00	
   2.7502049999999999e-03	  -5.5511927000000003e-02	
  -3.3587725000000002e-01	  -5.2311002000000002e-02	
   1.1649735000000001e+00	  -1.1048400000000000e+00	
  -1.2130030000000001e+00	   9.1815742000000000e-01	
  -1.0107721999999999e+00	  -1.2331163999999999e+00	
  -1.4488734999999999e+00	  -7.0079360999999996e-01	
   3.2485860999999999e-01	   2.1277621999999999e-01	
  -8.5036427000000003e-01	  -9.1999354000000000e-01	
  -1.8301159000000000e+00	  -9.6423687000000002e-01	
  -1.6667535000000000e-01	  -6.3279247999999999e-01	
   6.9774093000000004e-01	  -6.5509364000000003e-01	
  -9.7655868999999995e-01	   6.3870700000000002e-01	
   1.0432870999999999e+00	   2.8476016999999998e-01	
   2.9803840999999998e-01	   5.0916296000000005e-01	
   1.2130067000000000e+00	   8.2737324000000008e-03	
   5.5068810999999995e-01	   9.2144188000000005e-01	
   1.0654717000000000e+00	   3.9871237999999998e-01	
   2.7252429000000000e-01	   1.7888933000000000e+00	
  -3.6417653000000000e-01	  -1.4017598000000000e+00	
  -1.6900081000000000e+00	   7.0617236000000005e-01	
  -9.8758188999999996e-01	  -1.9052135000000001e-01	
   7.7400815000000001e-01	  -1.2204265999999999e+00	
   7.8633960000000003e-01	   1.3055333000000000e+00	
  -1.7742720999999999e+00	   1.0147883000000000e+00	
  -1.0001396000000000e+00	  -1.2248661999999999e+00	
   1.1479239000000001e+00	   4.3611500999999997e-02	
  -6.8879319000000004e-04	   2.0026863000000001e+00	
  -6.2521844000000004e-01	  -6.7524147999999995e-01	
   3.8163246000000001e-01	   1.7481798000000001e-01	
  -1.4262302000000000e+00	   1.2616835000000000e+00	
  -1.1904953000000000e+00	  -9.3933794000000004e-01	
   1.0648618999999999e+00	   4.4279044000000001e-01	
   1.1991950000000000e+00	  -7.5352406000000005e-01	
  -1.9156122000000001e-02	  -1.0331011000000001e+00	
  -1.4908184000000000e+00	   2.2779822999999999e-01	
  -1.8928212000000000e-01	  -1.2366839999999999e+00	
  -2.9375190000000001e-01	  -1.5418231000000000e+00	
   1.1950372000000000e+00	  -1.6510054999999999e+00	
  -4.5445970000000002e-02	   1.7466075999999999e+00	
   8.8585080999999999e-01	  -2.9232306000000002e-01	
   1.5426568000000001e+00	   1.2441884999999999e+00	
   5.6281784000000001e-01	   6.6052465000000005e-01	
   7.8051811999999998e-01	   1.0842908000000000e+00	
   7.9203944000000004e-01	   9.8772510000000002e-01	
  -1.0172733000000000e+00	   8.9854299000000004e-01	
  -1.0568989000000000e+00	   1.0310381000000000e+00	
  -1.2476381999999999e+00	   9.8464969000000002e-01	
  -1.1641020000000000e+00	   1.0255456000000001e+00	
   1.4372640000000001e+00	  -1.7278134999999999e+00	
   1.2188996999999999e+00	   1.0366156000000000e+00	
  -8.3620559999999999e-01	  -6.4989801999999997e-01	
   4.7946158000000000e-01	   1.4765900999999999e+00	
   1.3721186999999999e+00	  -3.3099457999999998e-01	
  -1.8112646999999999e+00	  -1.2111571999999999e+00	
   1.8582236999999999e+00	  -3.6013192999999999e-01	
   1.2736417000000000e-01	   1.2193554000000000e+00	
  -1.9908646999999999e+00	  -9.1206991000000004e-01	
   1.5681532000000001e-01	  -9.3410881999999995e-01	
  -3.8837189999999999e-01	  -1.0847945999999999e+00	
   8.3809977000000002e-01	   6.0314097000000000e-01	
  -8.1521820000000000e-01	   1.1760523000000001e+00	
   5.2940677000000003e-01	   1.6171252000000000e+00	
   8.0977745999999995e-01	   1.9311256999999999e+00	
   9.0008462000000000e-01	  -1.3644331999999999e+00	
  -1.3761601999999999e+00	   6.7822064000000004e-01	
   1.0280480000000001e+00	   5.4763841000000002e-01	
   2.8632779000000003e-01	   1.2288456000000001e+00	
  -7.1417964000000000e-01	  -1.6531545999999999e+00	
  -1.1995826999999999e+00	  -4.5059701000000002e-01	
  -1.0634326999999999e+00	   4.9633292000000001e-01	
  -5.0747987000000006e-01	   1.8929722000000000e+00	
   2.5525421000000001e+00	   1.3984766000000000e+00	
   3.8618160000000001e-01	   1.5492811000000000e+00	
   1.0749770999999999e+00	  -9.8549852000000004e-01	
  -9.5972681000000004e-01	   1.3425678999999999e+00	
   1.3664774000000000e+00	  -6.4291752000000002e-01	
   9.7276737000000002e-01	   4.5654275000000000e-01	
  -2.3776267000000001e-01	   1.7409352000000000e+00	
  -1.5964155000000000e+00	  -4.1443108999999999e-02	
  -6.2114848999999996e-03	   1.5595574000000001e+00	
  -8.7830659000000000e-01	   6.5853510999999998e-01	
  -4.1105011000000002e-01	  -1.2986975000000001e+00	
   8.5072998000000000e-01	   5.9755658000000000e-01	
  -7.6035545000000004e-01	  -8.6172141000000002e-01	
   3.1819821999999998e-01	   1.3952118000000000e+00	
  -8.6505034000000003e-01	   1.5954841000000000e+00	
  -8.0829642000000002e-01	  -1.5007512999999999e+00	
  -1.6945212000000001e+00	  -1.2709820000000001e+00	
  -1.1166676000000000e+00	   5.7648692999999995e-01	
  -7.4404709999999996e-01	   1.9647053000000000e-01	
   3.7897685000000000e-02	  -1.6385204000000000e+00	
  -5.6692602999999997e-01	  -1.1444637000000000e+00	
  -4.8785083000000001e-01	  -1.3062487000000000e+00	
  -2.7131126999999999e-01	   1.5886110000000000e+00	
   1.5743537999999999e+00	  -9.0800963999999998e-02	
   2.7162038999999999e-01	  -1.5999870000000000e+00	
   1.6326080999999999e+00	   4.7549001000000002e-01	
   5.3832404000000000e-01	   1.3793706999999999e+00	
  -7.3250272000000005e-01	  -1.3379734000000001e+00	
   3.7232208999999999e-01	   1.5990559000000000e+00	
   1.3750479000000000e+00	   8.7725856000000002e-01	
   1.0746062000000001e+00	   4.4090569000000002e-01	
