  -8.6744385999999996e-01	   1.0875435000000000e+00	
  -6.9191342000000000e-01	   7.5875853000000004e-01	
   1.4634062000000001e+00	   6.6503491999999997e-02	
  -1.6837864000000000e-01	   1.3204083000000000e+00	
  -3.5346270000000002e-01	  -8.3568602999999997e-01	
  -8.2038685000000000e-01	  -7.5955227000000003e-01	
   1.1440093000000000e+00	   8.6602398999999997e-01	
   8.3170670000000002e-01	   1.3276429000000001e+00	
   1.2165134000000000e+00	  -1.4588728000000000e+00	
   1.2136393999999999e+00	   1.3145967000000001e+00	
  -6.6037469999999998e-01	   1.4088247000000000e+00	
  -1.7828062000000000e+00	  -2.5307439999999998e-01	
   6.7465865999999997e-01	  -1.5303955000000000e+00	
   1.1326677999999999e+00	   1.0651287000000000e+00	
   9.1462779999999999e-01	   1.1466514000000001e+00	
   1.3247371999999999e+00	   3.7648644999999997e-01	
   1.9429818999999999e+00	  -6.4970633000000000e-01	
  -8.3279314000000004e-01	  -1.2304543999999999e+00	
  -1.1260148999999999e+00	   4.1053071000000002e-01	
   5.9247170000000005e-01	   9.7314897000000000e-01	
   9.8072530000000005e-02	   4.6457596000000001e-01	
  -4.1486824999999999e-01	   1.4839770999999999e+00	
  -6.8717691999999997e-01	   1.0120391000000000e+00	
   2.3230181000000001e+00	   1.3237686000000000e+00	
   1.4706018999999999e+00	   1.3945707000000001e+00	
   1.9553151000000000e+00	   1.3075825999999999e+00	
   2.3400088999999999e+00	  -1.2545579000000000e+00	
  -5.0059593000000002e-01	  -1.4349406000000000e+00	
   9.8080816000000004e-01	   2.5972019000000002e-01	
  -2.4793893000000000e-01	  -1.6891244000000001e+00	
   1.6426653000000000e+00	  -3.0796472000000003e-01	
   1.2268150000000000e+00	  -2.1991383999999998e+00	
  -9.5421171000000005e-01	   6.8670080000000000e-01	
  -2.1115379000000001e-01	  -6.3671601000000000e-01	
   4.3186796999999999e-02	  -1.3918016000000000e+00	
  -1.0596067000000000e+00	  -1.5427959000000000e+00	
  -1.0811404000000000e+00	  -9.5220252999999999e-01	
   1.0231250999999999e+00	   9.7492881000000003e-02	
   1.5652808000000000e+00	  -9.0898086000000000e-01	
  -3.3447482000000001e-01	   1.6290908000000000e+00	
  -6.5264246000000004e-01	  -7.3408463999999995e-01	
  -1.3761601999999999e+00	   6.7822064000000004e-01	
   6.0419005999999997e-02	   1.6438307000000001e+00	
  -1.3831827000000001e+00	   9.7310740000000007e-02	
   6.7827179999999998e-01	   9.6093724000000003e-01	
   3.1020678000000002e-01	   5.6986281000000005e-01	
   4.4034533999999997e-01	   2.4629013999999999e-01	
  -4.6295463999999997e-01	   2.3103467999999999e-02	
  -5.2231740000000004e-01	  -1.3386731000000001e+00	
  -7.7879971000000003e-01	   1.0888092000000000e+00	
  -6.9533060000000002e-01	  -7.3594479999999995e-01	
   5.9645703999999999e-01	  -1.7218892000000000e-01	
   1.2352673000000001e+00	   4.4117340999999999e-01	
  -1.6659637000000000e+00	  -8.7538468000000003e-01	
   3.8446924999999998e-01	  -3.1427972999999998e-01	
   7.0449006999999997e-01	  -9.0958991000000000e-01	
  -9.0228644999999996e-01	  -3.5998775999999999e-01	
  -2.3112592000000001e-01	  -7.4980117999999996e-01	
  -8.9282581999999999e-01	  -1.2651087000000001e+00	
   1.1049860000000000e+00	  -6.9536642999999998e-01	
   8.1118281999999997e-01	  -1.6476875000000000e+00	
   1.2505795000000000e-01	  -1.2397575999999999e+00	
   1.5026330999999999e+00	  -3.7959914000000000e-01	
  -1.2450846000000000e-01	  -1.4837864999999999e+00	
  -1.8138046000000001e+00	  -9.9353968999999998e-01	
  -7.3884240999999995e-01	   5.7768688000000001e-01	
   8.8253097999999996e-01	   5.9787354000000004e-01	
   2.4424543000000001e-01	   1.8366344999999999e+00	
  -1.6551602999999999e+00	  -1.5242355000000001e+00	
  -1.6759408000000000e+00	   9.2982242999999998e-01	
  -1.3231198000000000e+00	  -1.4623243999999999e-01	
  -1.1782299000000001e+00	   3.0232809999999999e-02	
   1.1633817000000000e+00	  -7.6826819999999996e-01	
  -1.5183286000000000e+00	   5.0553234999999996e-01	
   1.5054297999999999e-01	   3.2151522999999999e-01	
   2.2929455000000001e+00	   1.3169488000000000e+00	
   1.3854689000000000e+00	  -6.3103737999999998e-01	
   8.5423302999999995e-01	   1.1491148000000000e+00	
   1.8460644000000001e-01	   6.1749273000000005e-01	
   9.1804204000000000e-01	   8.2022828000000003e-01	
   7.4156681999999996e-01	   7.4356796000000003e-01	
  -1.3092771999999999e+00	   1.2458039000000001e+00	
   1.0207429000000000e-01	  -1.3624643999999999e+00	
  -3.4165142999999998e-01	  -1.3118741000000000e+00	
  -1.5696086000000001e-01	   1.8430636000000000e+00	
  -3.0502605999999999e-01	   1.9375501000000001e-01	
   5.2303484000000000e-01	  -1.3834732000000001e+00	
  -1.9524457000000000e+00	  -8.9977753999999999e-01	
  -2.0692585000000001e+00	  -5.2132822999999995e-01	
   3.1819821999999998e-01	   1.3952118000000000e+00	
  -1.1244527000000000e+00	   5.5937521999999995e-01	
  -1.5690626000000001e+00	  -1.7373936999999999e+00	
  -1.8718340000000000e+00	  -1.1680345000000001e+00	
  -1.7383816000000001e+00	   6.9650195999999998e-01	
  -1.0054810999999999e+00	   4.1243945999999998e-01	
  -8.3441149000000003e-01	   1.4837450999999999e+00	
  -4.9404691000000001e-01	  -1.2177388000000000e+00	
  -4.1586820000000002e-01	   2.4605903000000001e-01	
   1.3065070000000001e+00	  -1.7180502000000000e+00	
  -1.8413207000000000e+00	  -9.5812624000000002e-01	
   2.2475138000000001e+00	  -1.4013681000000000e+00	
  -1.2103347000000000e-01	  -1.0487175000000000e+00	
  -3.8013144999999998e-01	  -1.3386848000000000e+00	
  -1.4515530999999999e+00	  -1.2900661000000000e+00	
   2.9904558999999997e-01	   1.4940564999999999e+00	
  -1.3702493000000000e+00	   1.4995643000000000e-01	
   7.6653554000000002e-01	  -2.4755281000000001e-01	
  -8.9495460000000004e-01	  -1.0666916000000000e+00	
  -9.8758188999999996e-01	  -1.9052135000000001e-01	
  -1.5871265999999999e+00	  -7.6566082999999996e-01	
   8.9855710000000005e-02	  -1.0867887000000001e+00	
   6.7170286000000001e-01	   1.5720638000000000e+00	
  -7.0849707999999997e-02	   4.3862669999999998e-01	
  -1.9454460000000000e+00	  -1.5963767000000001e-01	
   2.1260987000000000e+00	   1.1564698000000000e+00	
  -1.1161197000000000e+00	  -1.1740983000000000e+00	
   4.4480223000000002e-01	   1.3505891000000000e-01	
   6.7737552999999995e-01	   1.0790506000000000e-01	
   1.7057965000000000e-01	  -8.8613750000000002e-01	
   2.1751181999999999e-01	  -3.6819986999999998e-01	
  -2.9460532000000000e-01	   5.6544715000000001e-01	
   7.8198529999999999e-01	   1.7971185999999999e+00	
   1.0227869000000001e+00	   8.5758730999999999e-01	
  -9.6490746999999999e-01	  -9.7827799999999998e-01	
   1.4514346000000000e+00	  -2.5997384000000001e-01	
  -1.7828037000000001e+00	  -4.9106822000000000e-01	
   6.8597167000000003e-01	   1.2015781999999999e+00	
   1.0987764000000000e+00	   6.0382309999999995e-01	
  -5.8042240000000002e-02	  -9.0395460000000005e-01	
  -5.4138792999999998e-02	  -1.3083939000000000e+00	
  -2.4170106000000000e-02	  -6.5906998000000006e-01	
   5.4579003999999998e-01	  -1.9548913000000001e-01	
  -3.8705961000000000e-01	   1.0421047999999999e-01	
   3.9483918000000001e-01	   1.3485190000000000e+00	
  -6.7494476000000003e-01	   1.1809216000000000e+00	
  -2.1093688999999999e-01	  -4.9161561999999998e-01	
   1.1330638000000000e+00	  -5.4111803999999997e-01	
  -6.7815528000000003e-01	  -4.1682033000000002e-01	
   5.1665159999999999e-01	   1.4623455000000001e+00	
  -1.1301662000000000e-01	   6.2582727999999999e-01	
   1.4544539999999999e+00	   1.3329540000000000e+00	
   2.3457599000000001e-01	   1.4837959000000001e+00	
  -4.0909582000000000e-01	   3.4864232000000001e-01	
   6.6515562000000004e-03	   1.1805237000000000e-02	
  -4.8596983999999999e-01	  -8.8719258999999995e-01	
   3.4423975000000001e-01	   9.0756424000000002e-01	
   5.8721014999999999e-01	   3.2191057000000001e-01	
  -1.7783171000000000e+00	  -1.5839046000000001e+00	
   1.2850245000000000e+00	   3.3721332999999998e-01	
   5.3369295000000005e-01	  -7.6320010999999999e-01	
  -2.9824489999999998e-01	  -1.1619588000000001e+00	
   1.1763009000000000e+00	   2.0386465000000001e-01	
   8.7491721000000000e-01	   1.8188184000000001e+00	
   4.4020330000000002e-01	  -9.3584371000000000e-01	
  -1.1273721999999999e+00	  -6.3403907999999995e-02	
  -4.2099302000000000e-01	  -1.0888438000000000e+00	
   5.8551249000000005e-01	   1.1502862000000000e+00	
   1.7099896000000001e+00	   2.1693282000000001e-02	
  -9.2100658999999996e-01	   8.9383376999999997e-01	
   4.6344121999999999e-01	  -1.2752659000000000e+00	
   8.5447870000000004e-01	  -8.2683419000000002e-01	
   6.2380049999999998e-01	   6.2115167000000004e-01	
  -4.8206694999999999e-01	   9.0347253000000002e-02	
   1.1239806000000001e+00	   2.9334691000000002e-01	
  -1.6159646000000000e-01	  -2.2342843000000001e-02	
   1.3541101000000000e+00	  -9.6248350000000005e-01	
  -6.1454010000000003e-01	  -1.3629855000000000e+00	
   9.7717918999999998e-01	  -1.0111064000000001e+00	
   1.0345154999999999e+00	   2.5249798000000001e-01	
   1.2378629999999999e+00	   2.3543645000000000e-03	
  -1.7823127000000001e+00	  -5.7151361000000001e-01	
   1.2621230999999999e+00	   1.7236689999999999e+00	
  -3.2979776999999999e-01	   8.2927264000000001e-02	
  -1.5203260000000001e+00	  -1.2274238000000000e+00	
  -3.9089456000000000e-01	   1.8127463999999999e-01	
  -1.8359497000000000e+00	  -8.4583392999999996e-01	
   2.7164912000000002e-01	   1.8229580000000001e+00	
  -4.8992880000000000e-01	   1.2529558000000001e+00	
   1.4516644999999999e+00	   2.7284924999999999e-01	
  -4.8735592000000000e-01	  -1.1324171999999999e+00	
   1.3827479000000000e+00	  -1.0163971000000001e+00	
   2.7320624999999998e-01	   1.6751933000000001e+00	
   1.4715786000000000e+00	   1.2056872999999999e+00	
   7.8580583999999998e-01	   8.5881017000000004e-01	
  -1.0077459000000000e+00	  -1.5332645000000000e+00	
   6.8487624999999996e-01	   2.1967636000000001e+00	
   1.1768544000000001e+00	   4.2402910999999999e-01	
  -3.6939000000000000e-01	  -9.8375716000000002e-01	
  -1.5282836000000000e+00	   7.9533381999999997e-01	
  -7.5619977000000005e-01	  -6.7891604999999999e-01	
   4.8914601000000002e-02	  -1.3642993999999999e+00	
   8.9861131000000005e-01	   1.4021532999999999e+00	
   8.0118849000000003e-01	  -6.3908805000000002e-01	
  -2.8843506000000002e-01	   3.8531517999999998e-01	
  -1.3810770999999999e+00	  -1.0836873000000000e+00	
   1.1570524000000000e+00	   8.4701881000000001e-01	
   8.5912295000000005e-01	  -9.5174217999999999e-01	
  -8.5198160999999994e-01	  -5.9008342000000003e-01	
  -1.7037321000000001e+00	   8.6886512999999999e-01	
  -4.9960310000000002e-01	  -5.9544267999999997e-02	
   6.4321638000000000e-02	  -1.2822638000000000e+00	
   1.6422374000000000e+00	   1.5338936999999999e+00	
  -1.3173758000000000e+00	   3.9893508000000001e-02	
  -1.1163371000000000e+00	  -1.3920553000000000e+00	
   1.2679252000000001e+00	  -1.5878626000000001e-01	
  -1.6675690000000001e+00	  -2.1212006999999999e-01	
  -3.9913510000000002e-01	   1.3036462000000000e+00	
   9.0947993000000005e-02	  -1.3949128000000000e+00	
  -1.1276197999999999e-02	  -7.7978725999999998e-01	
   1.2614637000000000e+00	  -1.3741686000000000e+00	
   3.0119887000000001e-02	  -8.9444011000000001e-01	
   1.2272740000000000e+00	  -8.4749001999999997e-03	
   6.1899241000000005e-01	   1.6480404000000000e+00	
  -1.6438619000000001e+00	  -9.6205828000000004e-01	
   7.2999155000000004e-01	  -3.6955694000000000e-01	
  -3.1404528999999998e-01	  -7.1970699000000005e-01	
   9.1824532999999997e-01	   1.7203896000000001e+00	
  -3.2934016999999999e-01	  -9.5485403000000002e-01	
  -2.9375190000000001e-01	  -1.5418231000000000e+00	
   1.4025179000000001e+00	   8.5491518000000000e-01	
  -6.2114848999999996e-03	   1.5595574000000001e+00	
  -1.1457173000000000e+00	  -5.6170377000000005e-01	
  -2.0747834000000000e-02	  -1.1396535000000001e+00	
  -2.6354543000000001e-02	  -9.5162276999999995e-01	
   1.2388896000000000e+00	   3.4171706000000002e-01	
   3.6496944999999997e-01	   6.3249390999999999e-01	
   1.5485401000000001e+00	   4.8165066000000001e-01	
  -4.8030647000000003e-02	  -1.0639217000000001e+00	
  -4.5478973000000000e-01	  -1.2976296000000000e+00	
  -7.7856658000000001e-01	  -1.2011312000000001e+00	
  -8.2125903000000000e-01	  -8.5515339999999995e-01	
   5.1791725000000000e-01	   1.7036043999999999e+00	
  -1.0021400000000000e+00	  -8.8485314999999998e-01	
  -1.3745636000000001e+00	  -8.0272193999999997e-01	
  -1.7452967000000000e-01	  -9.4553595000000001e-01	
   5.5285410000000001e-01	  -1.5931888999999999e-01	
   6.5099068999999998e-01	   7.4423397000000002e-01	
  -5.5834505999999995e-01	   5.7241089000000001e-01	
  -1.4604020000000000e+00	   1.2006740000000000e+00	
   3.5024418000000002e-01	   1.2192729000000000e+00	
   3.9558852999999999e-01	  -6.0610733999999999e-01	
   6.0032801000000002e-01	  -3.8021612999999999e-01	
  -8.7961710999999998e-01	  -1.2727577000000001e+00	
   2.1778878000000002e+00	   1.2093974000000001e+00	
  -4.5445970000000002e-02	   1.7466075999999999e+00	
  -7.3369317999999994e-01	  -1.0949884000000001e+00	
   1.3107537000000000e+00	   3.2777804999999999e-01	
   5.5191058999999998e-01	  -1.0737601000000001e+00	
   1.0529781000000000e+00	  -2.0780973999999999e+00	
   9.0431618999999996e-01	   1.1522573000000000e+00	
   7.7353011999999999e-01	   6.1673661000000002e-01	
   1.2523527999999999e+00	  -3.5041544000000002e-01	
  -1.3918166000000001e+00	  -9.4282836000000003e-01	
  -3.3793893000000003e-01	  -9.1021940000000001e-01	
   8.3467055999999995e-01	  -1.3739661000000000e-02	
  -2.3001172000000000e-01	   1.9998558000000000e+00	
  -7.5218868999999999e-01	   3.4159613000000000e-01	
   7.6311119999999999e-01	   1.1511697999999999e+00	
   1.0070954000000001e+00	   8.6477165000000000e-01	
  -1.4377671999999999e+00	   9.1931079999999998e-02	
  -1.4912045000000000e+00	   8.8519559999999997e-01	
  -8.3505240999999997e-01	  -1.0601977000000000e+00	
   1.4688722000000001e+00	  -5.3138487000000001e-01	
  -2.7538264000000001e-01	   1.5181851000000000e+00	
   1.1113618999999999e+00	  -6.2820702000000006e-02	
   9.0433774000000000e-01	   1.0375007000000001e+00	
  -2.7678489000000002e+00	   9.6217258999999999e-02	
  -3.5201208000000000e-01	  -4.8995967000000001e-01	
   1.1400382000000000e+00	  -9.3842848999999995e-01	
  -5.3575249999999996e-01	   1.0475619000000000e+00	
  -7.5682762000000003e-01	   2.9839299000000002e-01	
   6.1471158000000004e-01	   3.7545903000000003e-01	
  -4.6815813000000001e-01	  -2.0562945999999999e-01	
  -4.4573329000000000e-01	  -1.5291106000000001e+00	
  -1.4809696000000001e+00	  -1.2305387999999999e+00	
  -1.4135600000000001e-01	  -7.9703877000000001e-01	
   2.5382074999999998e-01	  -8.6215368999999997e-01	
   3.6970921000000001e-01	  -5.1255700000000001e-02	
  -1.0271798999999999e+00	   1.3081782000000000e+00	
  -4.7301014000000002e-01	  -7.4940980000000001e-01	
  -7.0678858000000000e-01	  -1.4295262000000000e+00	
  -1.7769772000000000e-01	  -5.5051382000000004e-01	
  -7.7284006000000002e-02	  -1.2189273000000000e+00	
   1.4502565000000001e+00	   2.2881165000000001e-01	
  -1.6767349000000000e+00	  -4.7245631999999999e-01	
  -1.0707811000000000e-01	  -2.3221952000000001e-01	
  -6.4709654000000005e-01	  -1.2185429999999999e+00	
   6.3546764000000000e-01	   5.5913387000000003e-01	
  -2.8036533000000002e-01	  -1.2976668000000000e+00	
   5.8588633999999995e-01	  -2.7300990000000003e-01	
   4.2918050000000002e-01	   1.9427791000000001e+00	
   4.4023972000000000e-01	   1.1569716000000001e+00	
  -1.5537175999999999e+00	   5.8785089000000001e-01	
   2.8077105000000002e-01	   3.4345515999999998e-01	
   7.2415425000000000e-01	   9.8879508000000005e-01	
  -3.4979871000000001e-01	  -1.4857132000000000e+00	
  -2.0331189000000000e-02	   1.9239708000000000e+00	
  -1.3620357000000001e+00	   9.7556001999999997e-01	
   5.5195315000000000e-01	  -1.9904124000000001e-01	
   1.9534862000000000e+00	   9.0208184000000002e-01	
  -1.4339739000000000e+00	   2.4484935999999999e-01	
  -2.1923470000000000e-01	  -1.9525697000000000e-01	
  -1.7898248999999999e-01	   1.8969854000000000e-01	
   1.3920204000000000e+00	  -8.7155605999999997e-01	
  -1.8675305000000000e-01	  -2.6701244000000002e-01	
  -2.2843000999999998e+00	  -1.0189387000000001e+00	
  -9.6104389000000001e-01	   7.5479832999999996e-01	
  -1.3403209000000000e+00	   6.2610078000000002e-01	
  -2.1491979000000001e-02	   7.0354777000000002e-01	
   1.0648618999999999e+00	   4.4279044000000001e-01	
   5.1953682999999995e-01	   1.2549690000000000e+00	
  -1.6608976000000000e+00	  -7.9198186999999998e-01	
  -6.5575696000000003e-02	   1.2422569000000001e+00	
   1.1728643999999999e+00	  -1.3890399000000000e+00	
  -1.0154694000000000e+00	   5.2123620999999998e-01	
  -9.9599919000000003e-01	  -9.8434385000000002e-01	
   3.6370649999999999e-01	  -2.6942671000000001e-01	
   1.5773615999999999e+00	   2.0635914999999999e-01	
  -8.4251390999999998e-01	  -1.0797395999999999e+00	
  -6.3635923000000005e-01	  -9.8823196000000002e-01	
   7.3922973999999997e-01	   6.7334611000000000e-01	
  -1.2614497000000000e+00	  -4.5689270999999998e-01	
  -1.5423555000000000e+00	  -6.4335056000000002e-01	
   1.0362311000000000e+00	   8.1622514000000002e-01	
  -8.7447355000000004e-01	   7.1921108000000000e-01	
  -5.7289844999999995e-01	  -8.7968758999999996e-01	
   1.7414567999999999e+00	   9.6371448000000004e-01	
  -1.5299252999999999e+00	   6.5801662999999999e-01	
   1.0236818000000001e+00	   4.3997677000000002e-01	
   1.0629601000000000e+00	   2.6611320999999999e-01	
  -8.6890745000000003e-01	   6.3393653999999999e-01	
   1.4647709000000000e-01	  -1.5139108000000001e-01	
  -1.1917765000000000e-01	  -8.4225821000000001e-01	
  -1.3811101000000001e-01	  -1.0289381000000000e+00	
  -1.4435192999999999e+00	  -4.3011740999999998e-01	
   4.7946158000000000e-01	   1.4765900999999999e+00	
  -1.0218389000000001e+00	   8.8303248999999995e-01	
   2.1632118999999999e+00	   1.1594654000000000e+00	
