   8.0178435000000003e-01	   8.5217546000000000e-01	
  -2.1001768000000001e-02	  -1.0862854000000000e+00	
   1.0756231999999999e+00	  -1.3261016000000000e-01	
   9.8093461999999998e-01	   9.2061871000000003e-02	
   1.3149541000000001e-02	  -9.6853087000000004e-01	
  -1.9612968000000000e+00	   4.4518121999999999e-01	
  -1.0713649000000001e+00	  -6.1608719000000001e-01	
   8.3749096999999995e-01	   1.7479119000000001e+00	
   1.1429526000000001e-02	   1.6606453000000001e+00	
  -6.1552596999999998e-01	   4.1280767000000002e-01	
   1.5161553999999999e-01	   1.5321037000000000e+00	
  -1.0961884000000000e-01	  -3.7161362999999997e-01	
  -8.5390787999999995e-01	  -3.7862458999999998e-01	
   1.4694015000000000e+00	  -3.1233377000000001e-01	
  -1.7325025000000001e+00	  -1.3221635000000000e+00	
  -7.6813474000000004e-01	  -9.0925577999999996e-01	
   2.2625348000000001e-01	  -1.3845616000000001e+00	
  -1.3403209000000000e+00	   6.2610078000000002e-01	
   1.3050477000000000e+00	  -1.4006362999999999e+00	
  -9.0700634999999996e-01	   4.1616017999999999e-01	
   4.2542737999999997e-03	   1.6062126999999999e+00	
   7.3978946999999995e-01	   5.3037412999999999e-02	
   1.0139898000000001e+00	   5.5484403000000004e-01	
  -8.7190120999999998e-01	   6.6317342999999995e-01	
  -1.1747688999999999e+00	   1.5636960000000000e-01	
  -1.5385259000000000e+00	   5.1634970999999996e-01	
   1.3495813000000001e+00	  -1.7671312000000000e-01	
   3.5204309000000000e-01	   3.3260984999999998e-01	
   8.3289276999999995e-01	  -5.6471492999999998e-02	
  -1.7330984000000000e+00	  -1.2988253999999999e+00	
   7.9420700000000000e-01	   7.6228426000000005e-01	
   5.6379921000000001e-03	  -1.1439774000000000e+00	
  -9.5841819999999994e-02	  -1.6621558000000001e+00	
   2.0394701999999998e+00	  -4.6169424999999997e-01	
  -1.1276197999999999e-02	  -7.7978725999999998e-01	
   1.5013834000000001e-01	   4.4151200000000002e-01	
  -8.2894767999999996e-01	   1.0629145000000000e+00	
  -4.9854134999999999e-01	  -7.6608586999999995e-01	
  -1.2792342000000001e+00	  -1.1663843000000000e+00	
   3.1821115000000000e-01	  -8.6982053000000004e-01	
   2.0978327999999999e-01	  -1.2587724000000000e+00	
   8.7915838999999996e-01	   1.0308725999999999e+00	
   2.0662674000000000e-01	   6.5009890000000004e-01	
   1.1915156000000000e+00	   1.1260052000000000e-01	
  -1.5293572000000000e+00	   3.9005130999999998e-01	
   6.7318582999999999e-01	   1.7192235000000000e-01	
   8.2649667000000004e-01	   1.4984552000000000e+00	
   3.4349803000000001e-01	  -1.1377614000000000e+00	
  -1.6642693000000000e+00	  -5.6022430000000001e-01	
   8.9271281999999996e-01	   6.9115870000000001e-01	
   1.1275180000000000e+00	  -1.1598723999999999e-02	
  -4.9938004000000003e-01	  -8.5769017000000003e-01	
  -4.2088077000000002e-01	  -7.3064154000000003e-01	
  -2.6288176999999999e-02	  -1.3466104999999999e+00	
  -8.4251390999999998e-01	  -1.0797395999999999e+00	
   1.2202173000000001e+00	  -1.0563228000000000e-01	
   7.4709245000000002e-01	  -1.0469991000000001e+00	
   1.0146607000000001e+00	   1.2082982000000000e+00	
   3.7383822000000000e-01	   9.6612589999999998e-01	
   8.5696956000000002e-01	   8.7519250999999998e-01	
   1.0126282000000000e+00	   3.9657545999999999e-01	
  -2.3527182999999999e-01	  -1.2162841000000000e+00	
  -5.5041673999999996e-01	   2.3603399999999999e-01	
   9.9532039000000005e-01	   1.3051462000000000e-01	
   4.1295684999999999e-02	   3.4514304000000001e-01	
   1.7922753000000000e-02	  -1.0102959000000000e+00	
   6.9774093000000004e-01	  -6.5509364000000003e-01	
  -1.0246283000000000e+00	   8.4891068000000003e-01	
   1.3250607999999999e+00	   1.6265940000000001e+00	
   8.4041493000000000e-01	  -1.7551243999999999e-01	
  -8.3460882000000007e-03	   1.7641541000000001e+00	
   1.4105970000000001e+00	   9.0660356999999997e-02	
  -1.0758131000000000e+00	   1.3063581000000000e+00	
  -3.7723990000000002e-01	   6.0723737000000000e-01	
  -3.7358673999999997e-01	  -1.0785662000000000e+00	
  -1.7819503999999999e+00	  -6.8676174000000001e-01	
  -1.6048199999999999e-02	  -1.2566900999999999e+00	
   1.2387777000000000e+00	   8.2770891000000002e-01	
   2.6519934000000001e-01	   1.4027209000000000e+00	
  -1.6002037000000000e+00	   6.3189103000000002e-01	
   1.8582236999999999e+00	  -3.6013192999999999e-01	
   9.5671163999999997e-01	   9.8584037999999999e-02	
  -1.0372427000000000e+00	   9.3675114000000004e-01	
  -1.1644273000000001e+00	   4.1015442000000002e-01	
  -1.7838335999999999e-01	  -1.1497698999999999e+00	
   7.2644960999999994e-02	  -1.3121497000000000e+00	
   2.1921293000000001e-02	  -3.8784809999999997e-01	
  -1.7444090000000001e-01	  -4.7803634000000000e-01	
  -1.1600017999999999e-01	   8.1492428000000006e-02	
  -3.6428498999999998e-01	   1.7012240999999999e+00	
   7.0706888000000001e-01	   1.3723896000000000e+00	
  -3.2705404999999999e-01	   6.1158632000000002e-01	
  -2.0088888999999999e-01	   7.2603653000000004e-02	
   1.7136790000000000e+00	  -2.2462973999999999e-01	
  -3.1551583000000000e-01	  -1.3630479000000000e+00	
   7.9983448000000001e-01	   1.5644454000000001e+00	
   7.3384130999999997e-01	  -2.1213736000000000e-01	
  -1.6900081000000000e+00	   7.0617236000000005e-01	
  -8.4335567000000000e-01	   1.4014892000000001e+00	
  -3.3555916000000002e-01	   1.8229981000000001e-01	
  -2.5061513000000002e-01	   8.4582155999999997e-01	
   5.2618647999999997e-02	  -1.3137403000000001e+00	
  -3.9605083000000002e-01	   1.2091635999999999e+00	
   1.3469513000000000e+00	   1.2135765000000001e+00	
   1.1508421000000000e+00	  -1.6886521999999999e+00	
  -3.9988569000000002e-01	  -1.3653668000000001e+00	
   7.5978241999999996e-01	  -1.1619898000000000e+00	
  -1.6659637000000000e+00	  -8.7538468000000003e-01	
  -8.9897687000000004e-01	  -1.2472802000000001e+00	
   9.7667519000000003e-01	   5.9729648999999996e-01	
  -9.5869355000000001e-01	   1.0708578000000000e+00	
   6.6312073000000005e-01	   1.6951448000000000e+00	
  -1.3657623999999999e-01	   1.4358960000000001e+00	
  -1.0970522000000000e+00	   7.3718344000000002e-01	
  -1.6261063000000000e+00	   2.9297508000000000e-01	
   1.2099810000000000e+00	   2.2747922000000001e-01	
  -3.1052875000000002e-01	  -1.0652045999999999e+00	
  -4.5082200000000000e-01	  -1.3355918000000000e+00	
   1.0085530000000000e+00	  -9.8388465999999997e-01	
   6.3546764000000000e-01	   5.5913387000000003e-01	
  -4.9727758000000000e-01	  -1.2929526000000000e+00	
  -1.0190881000000001e+00	  -3.0452551000000000e-01	
  -3.9485337999999998e-01	  -7.5602765000000005e-01	
   1.7512994000000001e-01	   6.5155563999999999e-01	
  -1.4008238000000000e+00	  -1.8285962000000000e-01	
  -2.6231036999999999e-02	  -1.1784302000000000e+00	
  -1.7946321999999999e+00	  -9.8045897000000004e-01	
  -1.9220607999999999e+00	  -1.5026979000000000e+00	
   5.9771660000000004e-01	   8.5548263000000002e-01	
  -1.0318329000000000e-01	   3.6850356000000001e-02	
  -8.2636796000000001e-01	   6.8232112000000000e-01	
   1.5054297999999999e-01	   3.2151522999999999e-01	
  -4.8186156000000001e-02	   1.5192789000000000e+00	
   1.3244198000000000e+00	  -1.4410078000000001e-01	
  -1.0343228000000000e+00	   2.7711185999999999e-01	
   9.1641388000000001e-01	   1.4441799999999999e-01	
  -9.6145356999999998e-01	   1.0012116000000000e+00	
   3.8029326000000002e-01	  -1.3477243999999999e+00	
   1.3740042999999999e-01	  -2.4664264999999999e-01	
   2.0002450000000001e+00	   1.7087847000000000e+00	
   2.8078600999999997e-01	  -3.9982461000000002e-01	
  -1.5148773000000000e+00	   2.1278577000000001e-01	
   2.9116836000000000e-02	  -1.1171485999999999e+00	
  -1.1997578000000000e+00	  -8.2557444000000002e-01	
   4.4464815000000002e-01	  -1.3828172999999999e+00	
   5.7953686999999998e-01	   1.1659398999999999e+00	
   7.2533347000000004e-01	   1.3254499000000000e+00	
   1.2165527000000000e+00	   1.1304817000000000e+00	
  -2.2227014000000000e-01	   2.5915018000000001e-01	
  -1.1009807000000000e+00	   8.1697196999999999e-01	
   7.0031012999999998e-01	   1.1414430000000000e+00	
   1.2047983000000000e+00	  -2.1285001000000001e-01	
  -3.9419534000000001e-01	   1.6035518000000000e+00	
   1.3754027000000000e+00	  -1.3613879000000000e+00	
   6.8583505000000000e-01	  -1.8990602000000001e-01	
   1.9465299000000000e+00	   1.5270343000000000e+00	
  -1.5511748999999999e+00	   6.9467597000000003e-01	
  -4.3508032000000002e-01	  -1.5321334000000000e+00	
  -4.6171698999999999e-01	  -7.0668730000000002e-01	
  -1.5937211000000000e+00	  -1.3567948999999999e+00	
   2.1112780999999998e+00	   9.4190377999999997e-01	
  -1.0960384999999999e+00	   1.3502893999999999e-01	
  -6.3849747000000001e-01	   1.3186804999999999e+00	
  -1.3015124000000000e+00	  -1.0818631999999999e+00	
   2.7599182999999999e-01	   3.9740403000000002e-01	
  -9.7346158000000005e-01	   4.9529550999999999e-01	
  -1.1895218000000001e+00	  -1.0045743000000000e+00	
   1.1456213000000000e+00	   2.4266504000000000e-01	
