  -2.6380123000000000e-03	  -1.0179286999999999e+00	
   7.0904732999999998e-01	   8.7164196999999999e-01	
  -1.0315671000000000e+00	   1.1814363000000001e+00	
  -4.3969584000000000e-01	   1.2243028000000000e+00	
  -1.6850338000000001e-01	  -6.0139542000000001e-01	
  -2.5456778000000002e-01	  -1.4199165000000000e-01	
   6.6575253000000001e-01	   1.3596891000000000e+00	
   4.4034533999999997e-01	   2.4629013999999999e-01	
   1.1128837000000000e+00	   5.6950449999999997e-01	
   6.2692645000000002e-01	   1.2495509000000000e-01	
  -2.3793570999999999e-01	  -1.4919201000000000e+00	
  -1.0191960000000000e-01	  -1.3064309000000001e+00	
   2.1773921000000001e+00	   1.1275113999999999e+00	
   5.5739839000000002e-01	  -2.5457670999999998e-01	
   1.8700235999999999e+00	   1.1341057000000001e+00	
  -2.5358287000000002e-01	  -9.3152354000000004e-01	
  -5.4685393999999998e-02	  -1.0584415000000000e+00	
   5.8362379999999998e-02	  -6.3751771000000002e-01	
  -3.0035149999999999e-01	  -1.0362901000000000e+00	
   1.2972721000000001e-01	   1.4127566000000000e+00	
   9.2062789999999995e-03	  -8.3866971999999994e-03	
   1.0197210999999999e+00	   9.9686807000000000e-01	
  -1.3127508000000001e+00	   2.3928578000000000e-01	
   5.1200007000000003e-01	  -1.3365069000000001e+00	
  -1.5546343000000001e-01	  -1.0316711999999999e+00	
   1.1144399000000000e+00	  -1.1027597000000000e+00	
   1.2109912000000000e+00	  -1.0206259000000000e+00	
   2.2037453999999999e+00	   1.2566866000000001e+00	
  -1.1280626000000000e+00	  -9.7447245000000002e-02	
  -2.1904429000000000e-01	   5.2375627999999996e-01	
  -1.7340755000000001e+00	  -2.4220623999999999e-01	
  -8.8228812999999995e-01	  -6.0771651000000004e-01	
  -4.3431597000000000e-01	   2.2393844999999999e+00	
   5.7365125000000003e-02	  -1.3364809999999999e-01	
  -1.1382384000000000e-01	  -1.4677222000000001e-01	
  -1.0939121000000001e+00	   2.8885884000000001e-01	
   5.6042082000000004e-01	   1.1786190000000001e+00	
   3.8790891999999999e-01	   1.6365126000000001e+00	
   2.9467207000000001e-03	  -1.2532517000000001e-01	
   3.8618160000000001e-01	   1.5492811000000000e+00	
  -1.5277419000000001e+00	  -1.1661575000000000e+00	
  -5.7440086000000001e-01	   1.3153598000000000e+00	
  -4.7060992000000001e-01	  -9.1881738000000002e-01	
   1.2177199999999999e+00	   4.2342247000000000e-01	
   7.3946951000000005e-01	   2.1372843000000001e+00	
   1.0342541999999999e+00	   8.0538516000000004e-01	
   2.2388479000000000e-01	   1.7476710000000000e+00	
  -3.9089456000000000e-01	   1.8127463999999999e-01	
   2.0394701999999998e+00	  -4.6169424999999997e-01	
   8.0977745999999995e-01	   1.9311256999999999e+00	
   8.2642676999999998e-01	   7.4421948999999998e-01	
   1.5306687000000001e+00	  -1.0523231000000000e+00	
  -1.0589986000000000e+00	   1.4890367000000000e+00	
   3.8698111000000002e-01	  -6.5320188999999998e-04	
   1.8573617000000000e+00	  -2.1261770999999999e-01	
  -2.0822608000000001e-01	  -6.4614470000000002e-01	
  -2.0627792999999999e+00	  -3.3170990000000000e-01	
  -1.2006812000000000e+00	  -1.0237140000000000e+00	
  -3.2758408000000000e-01	   2.3158369000000001e-01	
   1.1552574000000000e+00	   5.9768860999999995e-01	
  -1.8237654999999999e+00	  -6.6498285000000001e-01	
   1.0635174000000001e+00	  -6.9013866000000001e-01	
   1.1940732000000001e+00	   1.8979708000000001e-01	
   1.4337720000000000e+00	  -1.2052953000000000e+00	
   6.1067804000000003e-01	   6.4923871000000000e-01	
   1.0218293000000001e+00	   9.7579813000000004e-01	
  -1.2178323000000000e+00	  -1.0652050000000000e-01	
  -2.1253473000000001e+00	   6.7801007999999996e-01	
   6.1366944999999995e-01	  -7.0501002999999995e-01	
  -8.1592483999999993e-03	  -1.3771960999999999e+00	
   3.9558852999999999e-01	  -6.0610733999999999e-01	
   1.5919251999999999e+00	  -5.2228158000000002e-01	
  -5.3238850000000004e-01	  -1.1689873000000000e+00	
   2.5056911999999998e+00	   1.2997489000000000e+00	
   4.7812431999999999e-01	   1.3090777000000000e+00	
   5.2618647999999997e-02	  -1.3137403000000001e+00	
   4.3404383000000002e-01	   2.9504148000000002e-01	
  -2.1064611000000000e-01	  -3.3391259000000001e-01	
  -1.4209822000000001e+00	   5.9156149999999996e-01	
   1.6403900000000000e+00	   4.7671693000000001e-02	
  -6.4472567999999997e-01	  -2.3804019000000001e-01	
  -1.5576819000000000e+00	  -3.2857840999999999e-01	
  -3.0682824000000001e-02	   6.7801564999999997e-01	
  -9.5099840999999996e-01	  -1.3010607000000001e+00	
  -8.5164494999999996e-01	   1.3174774000000000e+00	
   1.6422374000000000e+00	   1.5338936999999999e+00	
  -3.8505846999999999e-01	  -7.3358106999999995e-01	
   1.5015646999999999e-01	  -2.5598567999999999e-01	
  -9.9599919000000003e-01	  -9.8434385000000002e-01	
  -1.1339219000000000e+00	  -1.0812463999999999e+00	
  -1.4617707000000000e+00	  -2.9782805000000001e-01	
   1.1553369000000001e-02	  -1.0922790000000000e+00	
  -3.7723990000000002e-01	   6.0723737000000000e-01	
   4.3293114999999999e-01	   1.6462091999999999e+00	
   2.0640087000000000e+00	  -8.9342356000000001e-01	
   1.4521855000000000e-01	  -6.2631954999999995e-01	
   1.0165004000000000e+00	   5.4055415000000002e-02	
   1.8043632999999999e+00	   1.3170599999999999e+00	
  -2.0088888999999999e-01	   7.2603653000000004e-02	
  -5.7240913999999998e-01	   1.1601303000000001e+00	
  -1.9973800999999999e-01	   1.7355704000000001e+00	
   8.3314284000000005e-01	  -2.5439434000000000e-01	
  -5.5997713000000005e-01	   1.0613322000000001e+00	
   6.5713339999999998e-01	   1.0478559000000001e+00	
  -4.3369123999999998e-01	   1.9785623999999999e+00	
  -1.3115196000000000e+00	  -6.2695772000000005e-01	
  -1.7458259000000000e+00	  -1.2711615000000001e+00	
   1.2595445000000001e+00	  -1.0260434000000000e+00	
  -2.3914079999999999e-01	  -6.1878661999999995e-01	
  -6.5600590999999997e-01	  -3.3392865999999999e-01	
  -4.3960091000000001e-01	   2.9834917999999999e-01	
   6.9789126000000001e-01	   1.0197229000000001e+00	
   2.7544469000000000e+00	   1.4719528000000000e+00	
  -8.3499232000000001e-01	   6.7050929999999997e-01	
   3.0840056999999998e-01	  -1.0558369000000001e+00	
  -6.1941884000000003e-01	  -7.4833713999999996e-01	
   7.6778438000000004e-01	  -1.2486052000000001e+00	
   2.0905544000000001e-01	  -4.5538967000000002e-01	
   1.8384422000000000e+00	   1.1792228000000000e+00	
  -1.6299520999999999e+00	   1.0113705000000001e-01	
  -2.0125823000000000e+00	  -1.8451881999999999e+00	
  -3.3544078999999999e-01	  -8.0969358000000002e-01	
  -1.7325025000000001e+00	  -1.3221635000000000e+00	
  -9.4466930999999998e-01	  -1.4344144000000001e+00	
  -9.1802532999999997e-01	   1.1332032000000001e+00	
   4.0915291999999998e-01	   1.7615540000000001e+00	
  -1.6837864000000000e-01	   1.3204083000000000e+00	
  -1.0811404000000000e+00	  -9.5220252999999999e-01	
  -9.6822949999999997e-01	  -9.1158521000000003e-01	
  -2.1795679000000001e-01	   2.0900091000000001e+00	
  -9.7154379000000002e-01	  -1.0636032000000000e+00	
  -6.8061382999999998e-01	  -5.8604255000000005e-01	
  -1.0724044000000001e-01	  -1.4989931000000001e+00	
   1.2091943999999999e+00	  -1.7655453000000001e+00	
  -7.5619977000000005e-01	  -6.7891604999999999e-01	
   1.2268150000000000e+00	  -2.1991383999999998e+00	
   1.0997332000000000e+00	   1.5756559000000001e+00	
   2.5205635999999998e-01	   2.5832135000000001e-01	
   3.8434730000000000e-01	   2.1544067000000000e+00	
   1.0226580000000001e+00	  -7.2841840000000002e-01	
  -4.6066451000000001e-02	   1.6485620000000001e+00	
   1.1769658999999999e+00	  -2.7665653000000001e-01	
   7.5634157999999996e-01	  -7.0902936999999999e-02	
  -1.9836132000000001e-01	   1.6702539999999999e+00	
  -6.3478153000000004e-01	   1.9378933000000000e+00	
  -5.0059593000000002e-01	  -1.4349406000000000e+00	
  -1.5695304000000001e+00	  -1.4696433000000000e+00	
   1.3269926000000001e+00	   8.2465962000000004e-01	
   7.1405076000000001e-01	  -1.0823661000000000e+00	
   3.2741649000000000e-01	   1.7035854000000000e-01	
  -1.2399076000000000e+00	   1.0030524000000001e+00	
   2.1699207999999999e+00	   1.2365159999999999e+00	
   1.0280480000000001e+00	   5.4763841000000002e-01	
  -1.0689047000000000e+00	  -1.1107062999999999e+00	
   1.9539517000000000e+00	  -1.0241541000000001e+00	
   2.9022583000000002e-01	  -4.8055458000000001e-01	
   1.4072133000000000e+00	   8.2974157000000004e-01	
  -7.7857560000000006e-02	  -9.6723431000000004e-01	
  -1.9106771000000000e+00	  -2.2354938000000000e+00	
  -1.8907769999999999e+00	  -1.6960261999999999e+00	
   6.2708065000000002e-01	  -6.2879121999999996e-02	
  -1.8846858000000000e+00	  -9.7919796000000003e-01	
  -6.2509538000000003e-02	  -1.2000431000000000e-01	
   9.2147827000000004e-01	   3.0000420999999999e-01	
   1.0459364000000000e-01	  -1.6706464000000001e+00	
   7.4833008999999995e-01	  -5.5843244000000003e-01	
  -2.1001768000000001e-02	  -1.0862854000000000e+00	
   3.9994243000000002e-01	  -1.3935981000000000e+00	
  -3.9143446999999998e-01	  -5.4719366000000003e-01	
   1.2166924000000000e-01	   5.9927617000000000e-01	
   3.9069588999999999e-01	  -1.4161436999999999e+00	
  -5.3678850000000000e-02	  -1.5167980000000001e+00	
  -9.4602430999999998e-01	   1.0165137000000000e+00	
  -5.8336672999999994e-01	  -7.4307811999999995e-01	
   1.0503035999999999e+00	  -6.5469286999999998e-01	
   1.3558318000000000e+00	   8.5991185000000003e-01	
   1.3639916999999999e-01	  -1.3635305000000000e+00	
   1.4291783000000000e-01	  -7.8564730999999999e-01	
   1.3852716000000000e+00	   1.5161130000000000e+00	
   4.9040124000000002e-01	  -4.7655945999999998e-02	
  -5.4027086000000002e-01	  -6.0144094000000003e-01	
  -1.0771542999999999e+00	  -6.1221895000000004e-01	
  -1.1780553000000000e+00	  -9.7782142000000002e-02	
   3.1589837999999998e-01	   1.4309550000000000e+00	
   8.1118281999999997e-01	  -1.6476875000000000e+00	
  -3.3697069000000002e-01	   1.8532810000000000e+00	
   1.4742261000000001e+00	  -1.4437696000000000e+00	
  -4.9593051999999999e-01	  -1.0906411000000000e+00	
   8.8429259000000004e-01	  -7.6603737999999999e-01	
  -4.2099302000000000e-01	  -1.0888438000000000e+00	
   3.2883303000000003e-02	   1.8782586999999999e+00	
   1.2977255000000001e+00	   6.4805467999999999e-01	
   6.1068981000000000e-01	   9.7811959999999998e-01	
  -8.2737384999999997e-01	  -7.5656272000000002e-01	
   7.2793459999999999e-01	   7.5201432999999995e-01	
   7.1488001999999995e-01	   1.3028225000000000e+00	
  -5.9788279000000000e-01	   1.2202866000000001e+00	
  -1.5869198000000000e+00	   1.3847920999999999e-01	
  -5.6169354000000005e-01	  -1.1159855999999999e+00	
   8.9297463999999993e-02	  -1.0994917000000000e+00	
  -5.6671598999999995e-01	  -1.6989746999999999e+00	
   1.2045348000000000e+00	  -7.7832232999999995e-01	
  -4.1115152999999999e-01	   7.2703605999999998e-01	
  -1.5519343000000001e+00	  -1.4686505000000001e+00	
  -1.9403296999999999e+00	  -1.6095420000000000e+00	
   7.9933686999999998e-01	   9.9462994999999998e-01	
  -9.2416032999999997e-01	   1.4535431999999999e+00	
  -1.3147157000000000e+00	   1.7543885000000001e-01	
  -7.5155556999999995e-01	  -3.1857538000000002e-01	
  -9.3170758000000006e-02	   4.7239579999999998e-01	
   1.2107502999999999e+00	  -8.7335803999999995e-01	
  -1.5781366999999999e-01	  -1.0836834000000000e+00	
   1.3858127000000001e-01	  -8.0318822999999995e-01	
   5.2286913999999995e-01	   1.0524509000000000e+00	
  -2.0194624000000001e-02	  -1.2640408999999999e+00	
  -2.0651246000000001e-01	  -1.3694985000000000e+00	
   5.4691581000000000e-01	   1.1494835000000001e+00	
  -1.4435192999999999e+00	  -4.3011740999999998e-01	
  -6.9927675000000000e-01	  -3.5914552999999999e-01	
   1.2678586999999999e+00	  -1.9443617999999999e-01	
  -3.6197226999999998e-01	  -1.7030677999999999e+00	
  -9.4786842000000003e-03	  -3.3620456999999998e-01	
  -1.4008238000000000e+00	  -1.8285962000000000e-01	
  -2.6853577000000001e-01	   9.6090911999999995e-01	
   1.1703292000000001e+00	   4.2642600000000003e-01	
  -1.6438619000000001e+00	  -9.6205828000000004e-01	
  -2.3112592000000001e-01	  -7.4980117999999996e-01	
  -8.5390787999999995e-01	  -3.7862458999999998e-01	
   4.3225183000000000e-01	   7.4916755999999995e-01	
   1.6839350000000000e-01	  -1.0627405999999999e+00	
  -1.6176330000000001e+00	  -1.8496617000000000e+00	
   5.2303484000000000e-01	  -1.3834732000000001e+00	
   7.3679297000000005e-02	   1.2377307999999999e-01	
   2.6213730000000002e+00	   1.1160291000000000e+00	
  -1.5065949000000001e+00	  -5.9262775000000001e-01	
  -5.2909742000000004e-01	  -3.5692331999999999e-01	
  -1.3000947000000000e+00	   6.5119990999999999e-01	
  -7.1936811000000001e-01	  -3.8426547999999999e-01	
  -2.8458749999999999e-01	   1.9835073000000001e+00	
  -2.3285670000000000e-01	   5.9307608999999994e-01	
  -1.2131280000000000e+00	   7.7766999999999997e-01	
   3.0531500000000000e-01	   1.6324301000000001e+00	
   1.2860761000000001e+00	   1.0738452999999999e+00	
   1.3503163000000000e+00	  -1.5074023000000001e+00	
  -6.7953993000000001e-01	  -1.0728534000000001e+00	
  -3.8957206999999999e-01	  -1.0106002999999999e+00	
   8.9401927999999997e-01	  -9.9150972000000004e-01	
  -4.6295463999999997e-01	   2.3103467999999999e-02	
   9.5664919999999998e-01	  -7.8622572999999996e-01	
   1.6778227000000001e-01	   3.4537578000000002e-01	
   1.8847212000000000e+00	   3.2461324000000003e-01	
   4.4889127000000001e-01	  -4.8884456000000000e-02	
  -9.8993302999999999e-01	   2.3110075999999999e-01	
   9.8339725000000000e-01	   2.0262685000000000e-01	
  -1.5832748000000001e+00	  -8.4158991999999999e-01	
   1.3469513000000000e+00	   1.2135765000000001e+00	
  -5.4142042000000001e-01	  -6.5031010000000000e-01	
   6.8893861000000001e-01	  -1.8704652999999999e-01	
  -2.2428092999999999e-01	  -1.0155666999999999e+00	
  -2.8695903000000000e-01	  -7.2594654999999997e-01	
  -3.6417653000000000e-01	  -1.4017598000000000e+00	
   1.6187711000000000e+00	  -1.3053079000000001e-01	
   1.0780502000000001e+00	   4.3652763000000000e-01	
  -3.9703432999999999e-01	   5.6310908000000004e-01	
   2.5261216000000002e+00	   1.4978309000000001e+00	
   7.0031012999999998e-01	   1.1414430000000000e+00	
  -1.6386866000000000e+00	   5.7244450999999996e-01	
  -7.4193268000000001e-01	   3.5990116999999999e-01	
  -7.5256018000000002e-01	  -1.0767180999999999e+00	
  -1.2444732999999999e+00	  -4.9745029000000002e-01	
   1.0383377000000000e+00	   9.5224989000000004e-01	
   1.3985098000000001e-01	  -7.9996352000000004e-01	
  -7.4135885999999995e-01	   9.7909544999999998e-01	
  -6.3387994000000003e-01	   1.2631349999999999e+00	
  -1.0677569000000000e+00	   9.6270246000000004e-01	
  -1.3342993999999999e+00	  -6.4673480999999999e-01	
   1.0136936999999999e+00	   2.5719578999999998e-01	
  -1.3304289000000000e+00	  -3.9202661999999999e-01	
  -9.5559755000000002e-01	  -1.6133126000000000e+00	
  -3.9988569000000002e-01	  -1.3653668000000001e+00	
   6.0571319000000001e-01	   1.7730592000000001e+00	
  -3.3740313999999999e-01	  -1.4511232999999999e+00	
  -1.1435124000000001e+00	   8.4861346999999998e-01	
   1.1615382999999999e+00	  -3.5669916000000002e-01	
  -8.5800995999999996e-01	  -1.1975629999999999e+00	
   4.5453721000000002e-01	   8.7679898999999994e-01	
  -6.2521844000000004e-01	  -6.7524147999999995e-01	
  -3.2399498999999998e-01	  -1.0266485999999999e+00	
   1.2770668999999999e+00	  -5.8842256999999998e-01	
   3.7348493999999999e-01	   1.4779168000000000e+00	
  -5.9396240000000000e-01	   1.2436678000000001e+00	
   5.6281784000000001e-01	   6.6052465000000005e-01	
  -2.1499805999999999e-01	  -1.0059692000000000e+00	
   7.8363793000000004e-01	   1.3879982000000000e+00	
   7.0093026000000003e-01	   5.6424229000000004e-01	
  -2.5882516000000000e-01	   9.9623771999999999e-01	
  -4.6244234000000001e-01	  -1.8700069999999999e-01	
  -1.7658251000000000e+00	   4.5721464000000001e-01	
  -2.7915715000000002e-01	  -9.2767800999999997e-02	
   3.7897685000000000e-02	  -1.6385204000000000e+00	
   4.2813703000000002e-02	  -1.0429725000000001e+00	
  -1.7335075000000000e+00	   5.6221690000000002e-01	
  -1.5516544999999999e+00	  -7.4383955000000002e-01	
  -3.8636727999999998e-01	   1.5025221000000000e+00	
  -6.9539949000000001e-01	   1.0842560000000001e+00	
  -5.3550145999999998e-01	   1.1942539000000001e+00	
   1.1563079000000001e+00	   4.8859153000000002e-02	
  -1.1599450000000000e+00	  -2.8474505000000000e-01	
  -2.6075623999999997e-01	   2.0411203000000000e-01	
  -1.8445993999999999e-01	  -7.5109044999999997e-01	
  -4.9960310000000002e-01	  -5.9544267999999997e-02	
   1.4282439999999999e-01	  -1.5578192000000000e+00	
  -1.5101197000000000e+00	  -1.3889775000000000e+00	
   1.3765687000000000e+00	   5.8313672999999999e-01	
   5.8551249000000005e-01	   1.1502862000000000e+00	
   2.9834633999999999e-01	  -8.2912273999999997e-01	
  -1.3833027000000000e+00	  -1.1060114000000001e+00	
   4.5760189000000001e-01	  -1.5710542999999999e-01	
   1.2229764000000001e+00	  -6.0718780000000006e-01	
   1.7679288000000000e+00	   1.5938483999999999e+00	
  -5.4660392999999996e-01	  -1.3145293000000000e+00	
   2.4297165999999999e-02	  -7.1884342000000001e-01	
   8.3170670000000002e-01	   1.3276429000000001e+00	
   4.2410112999999999e-01	   5.4702854000000001e-01	
   1.0738185000000000e+00	  -1.3777358000000000e+00	
  -7.1577630999999997e-01	  -1.9352011000000000e-01	
  -5.3628083000000004e-01	   1.1284847000000000e+00	
  -1.5346215999999999e-01	   1.9689246000000000e+00	
  -6.6524806999999997e-01	   3.5708319999999999e-01	
  -2.9460532000000000e-01	   5.6544715000000001e-01	
  -1.5874935999999999e+00	  -1.0037501000000000e+00	
   3.2764922000000002e-01	   5.5290152999999997e-01	
   7.6903571000000004e-01	   8.5467203999999997e-01	
  -9.1655995999999995e-01	  -1.0823316999999999e+00	
