   1.5729546999999999e+00	  -7.8589790000000007e-02	
  -9.5676148000000003e-02	  -1.0550132000000001e+00	
   1.0892310000000001e-02	  -3.7812290999999998e-01	
  -6.9292986999999995e-01	   1.2822910000000001e+00	
  -7.5354368999999999e-01	   1.1048804000000001e+00	
   3.2810277999999998e-02	   1.2171124000000000e+00	
   1.2387777000000000e+00	   8.2770891000000002e-01	
   1.2736417000000000e-01	   1.2193554000000000e+00	
   1.2105901999999999e+00	  -1.3178498000000000e-01	
  -6.8464163000000000e-01	   9.8932304999999998e-01	
   1.1855116999999999e+00	  -2.7781906000000001e-01	
  -1.3130122000000000e+00	   9.1640542999999997e-01	
   1.0694359000000000e+00	   6.4640372999999995e-01	
   3.2537600999999999e-01	  -3.2518889000000002e-02	
   1.6906078999999999e-01	   1.8634212000000001e+00	
   9.7431904000000003e-01	   5.1213481999999999e-01	
   2.5075029999999998e-01	   1.7116417000000000e-01	
   2.3332660999999999e-01	  -2.7477426999999999e-01	
  -2.3185544999999999e-01	   6.2573011999999995e-01	
   1.3750479000000000e+00	   8.7725856000000002e-01	
  -3.3689964000000000e-01	   1.6599271000000000e+00	
  -3.8013144999999998e-01	  -1.3386848000000000e+00	
  -1.4628706000000000e+00	   6.5671181999999995e-01	
   1.0197210999999999e+00	   9.9686807000000000e-01	
  -2.3604452000000001e-01	   1.4386004999999999e+00	
  -1.1692742000000000e+00	   1.0813287000000000e+00	
  -7.4730865000000002e-01	   4.6827917000000002e-01	
  -1.1257336000000000e+00	   1.9348055000000000e-01	
   5.8963493000000000e-01	  -7.9570549000000002e-01	
   1.9699287999999999e+00	   9.9027105999999998e-01	
  -9.7084152000000001e-01	  -9.0560543000000004e-01	
  -5.3582593000000001e-01	  -8.1398183000000002e-01	
  -7.8610480000000005e-01	  -1.0201313000000001e+00	
  -1.7138244000000000e+00	  -1.2698761000000001e+00	
  -3.0502605999999999e-01	   1.9375501000000001e-01	
  -1.1244527000000000e+00	   5.5937521999999995e-01	
  -3.4211039999999998e-02	   1.4456142999999999e-01	
   1.7115446000000001e+00	  -9.4485114999999997e-01	
  -1.0677569000000000e+00	   9.6270246000000004e-01	
  -1.7773030999999999e+00	  -8.4308499000000003e-01	
  -1.2797437000000000e-01	  -1.1410435000000001e+00	
   7.3679297000000005e-02	   1.2377307999999999e-01	
  -9.9923591000000000e-01	   1.1986981000000001e+00	
  -1.3209721000000001e+00	  -4.0269557000000000e-01	
  -2.4342364999999999e-01	   1.7591082000000000e+00	
   1.5180667000000000e-01	  -9.6385617999999995e-01	
   6.0265634999999995e-01	   1.4471385000000000e-01	
   2.6973845000000002e-01	   4.9075520999999997e-02	
  -7.9112875999999999e-01	  -1.4429387000000000e+00	
  -1.6681541000000000e+00	  -1.4982443999999999e+00	
  -1.0190881000000001e+00	  -3.0452551000000000e-01	
  -1.5639392999999999e+00	   5.1369443000000004e-01	
  -3.2705404999999999e-01	   6.1158632000000002e-01	
   1.0672267000000000e+00	   5.7255509000000004e-01	
   1.0648618999999999e+00	   4.4279044000000001e-01	
  -6.4253760999999998e-01	   1.6846095999999999e+00	
   4.5537937000000001e-01	  -8.6888737000000005e-01	
   4.5399969000000001e-01	   1.4789208000000000e+00	
   2.4265896000000001e-01	   3.0432092999999999e-01	
  -2.0522459000000000e+00	  -1.4012819000000001e+00	
   8.8429259000000004e-01	  -7.6603737999999999e-01	
   1.4726140000000001e+00	   5.7425382999999997e-01	
  -2.3868144999999999e-01	  -1.1678700000000000e+00	
   1.1213861000000001e+00	   1.7327753000000001e-01	
  -1.1975256000000001e+00	   1.4345355000000000e+00	
  -2.0096902000000000e-01	   5.9584592000000003e-01	
  -7.0946482000000000e-01	  -9.4241074999999996e-01	
   6.8958237000000000e-01	   7.4541221000000002e-01	
   2.9785378000000001e-01	  -8.7775696999999997e-01	
   1.3397555000000001e+00	   1.3654162999999999e+00	
  -1.6799051000000000e+00	   3.9756250999999998e-01	
   4.0841519999999998e-01	   1.7901182000000002e-02	
   1.0390722999999999e+00	  -1.1310604000000000e+00	
   1.5376999000000001e-02	  -1.4058995999999999e+00	
  -1.4863550999999999e+00	   7.4381757000000004e-01	
   3.7345494000000001e-01	  -1.1683197000000001e+00	
   4.6294442000000002e-01	   4.9798955000000000e-01	
   5.3965317000000002e-01	  -1.2611401000000000e+00	
  -8.1249287000000003e-01	  -4.1065109000000000e-01	
  -1.0422929000000001e+00	  -1.0733162999999999e+00	
  -1.6398238000000001e+00	  -1.1596709999999999e+00	
  -1.5519343000000001e+00	  -1.4686505000000001e+00	
   4.3096994000000000e-01	  -1.3289896000000001e+00	
  -6.3313741999999995e-01	  -6.9818007999999998e-01	
  -9.7349642000000003e-01	  -4.6972609999999998e-02	
  -3.9427327000000001e-01	  -3.3768111000000001e-01	
   1.1553369000000001e-02	  -1.0922790000000000e+00	
   9.8496777000000002e-01	   1.1601602000000000e+00	
  -6.7608332000000004e-01	   7.9665326000000003e-01	
   6.7746810999999996e-01	   9.6414299000000003e-01	
   7.4597259000000005e-01	   9.9079413999999999e-01	
   7.2881556999999997e-01	   1.4886063000000000e+00	
   1.0523665000000000e+00	   7.0051465999999996e-01	
  -2.5358287000000002e-01	  -9.3152354000000004e-01	
  -6.7213725000000002e-01	   6.8287766000000005e-01	
  -4.3077188000000000e-01	   1.2052092000000001e+00	
  -1.4274784000000000e+00	   9.1053407000000003e-02	
   1.2897308999999999e+00	  -6.5673150999999996e-01	
   1.4794887999999999e+00	   1.0092947000000001e+00	
  -1.4617707000000000e+00	  -2.9782805000000001e-01	
   8.1581453000000004e-01	  -1.3298466000000000e-01	
   5.7729792000000002e-01	   6.2753979999999998e-01	
   1.8788749000000000e+00	  -1.4091226000000001e-01	
   8.8905787000000003e-01	  -5.6573625000000005e-01	
  -1.3657623999999999e-01	   1.4358960000000001e+00	
   6.7737552999999995e-01	   1.0790506000000000e-01	
  -4.8175314000000002e-01	  -4.8525879999999999e-01	
  -1.4112023000000000e+00	  -2.1411002000000001e-01	
  -1.8657242000000001e-02	  -1.5456441000000001e+00	
  -1.6111536000000000e+00	  -1.1313717000000001e+00	
  -1.0372427000000000e+00	   9.3675114000000004e-01	
  -1.3892338000000001e-01	  -1.2626077000000000e+00	
   1.1000014000000000e+00	   1.3760342000000001e+00	
  -1.5385259000000000e+00	   5.1634970999999996e-01	
   1.1011823999999999e+00	  -1.1698630000000001e+00	
   7.3963920000000005e-01	   2.0320768000000000e-01	
   1.2232470000000000e+00	   8.3442384000000003e-01	
   1.5225477000000001e+00	   7.9459740000000001e-01	
   3.9994243000000002e-01	  -1.3935981000000000e+00	
  -4.3632841999999999e-01	   8.2062683000000003e-01	
  -2.1430256999999999e+00	  -4.7579201999999998e-01	
   6.0523587999999995e-01	   1.8558773000000000e+00	
  -1.5874935999999999e+00	  -1.0037501000000000e+00	
  -1.3374310000000000e+00	   5.9485264000000004e-01	
   7.2387663000000002e-01	   4.1694882000000000e-01	
  -2.0651246000000001e-01	  -1.3694985000000000e+00	
  -6.9292769000000004e-02	  -1.3032047000000000e+00	
   6.8519638000000005e-01	   1.6909095000000001e+00	
  -4.2088077000000002e-01	  -7.3064154000000003e-01	
  -5.4547538000000000e-02	  -1.4520796000000000e+00	
  -2.0945968000000001e-01	   3.4461884999999998e-01	
