  -1.2043491000000000e+00	  -1.1911516000000000e+00	
  -7.3791852000000002e-01	   1.0115985999999999e+00	
  -2.1575762000000001e-01	  -3.5336665000000000e-01	
   7.1020419000000001e-01	   1.7029949000000000e+00	
  -3.1511379000000000e-01	  -1.3003480999999999e+00	
  -8.3843831000000002e-01	   3.5618577000000001e-01	
  -1.0715250000000001e+00	  -3.9009625999999999e-02	
   1.2669070000000000e+00	   3.0121261999999999e-01	
  -1.5171615999999999e-01	  -6.6869544999999997e-01	
  -1.5247512999999999e+00	   2.4617964000000001e-01	
  -7.9566846999999996e-01	  -1.6273807000000000e+00	
  -3.7723990000000002e-01	   6.0723737000000000e-01	
  -1.0558449000000000e-01	  -3.1579204999999999e-01	
   1.5090072999999999e+00	  -1.1549437000000000e+00	
  -9.4660246000000003e-01	   4.4471602999999998e-01	
   3.4027582000000001e-01	  -1.3438777000000000e+00	
   9.5310877999999999e-01	   7.1885383999999997e-01	
   8.4350586000000005e-02	   1.7235214000000001e+00	
  -7.4283365999999995e-01	   6.8493612999999998e-01	
  -1.0172733000000000e+00	   8.9854299000000004e-01	
   1.0808108999999999e+00	   3.7752792000000002e-01	
   9.3916694000000001e-01	  -3.5129503000000001e-01	
   1.0165004000000000e+00	   5.4055415000000002e-02	
  -1.0580674000000001e+00	  -8.8104643999999999e-01	
  -6.5052067000000002e-01	   3.6901823000000000e-01	
  -6.8647000999999999e-02	   1.7160746000000000e+00	
  -1.2075552000000001e+00	  -1.2197925999999999e+00	
  -1.4594297000000001e+00	  -1.0806677000000001e-01	
   9.2059405000000005e-01	   1.1185957000000000e+00	
  -8.0348454999999996e-01	   1.2489315999999999e+00	
  -1.6759408000000000e+00	   9.2982242999999998e-01	
  -1.0076129000000000e+00	  -2.1063438000000001e-01	
   1.4394676000000000e+00	  -1.7013490000000000e+00	
  -3.8295866000000001e-01	  -1.0431550999999999e+00	
  -9.1419198999999995e-01	   3.1667187000000002e-01	
  -1.9403296999999999e+00	  -1.6095420000000000e+00	
  -1.3200786000000000e-01	   1.6828116000000000e+00	
  -1.1534631000000000e+00	  -6.5858214000000004e-01	
   2.0420584999999999e-01	  -1.2935775000000000e+00	
  -1.3250274000000000e+00	  -1.2015273000000000e-01	
   2.4654269000000001e-01	  -8.9973238000000000e-01	
  -9.5895120000000000e-01	   1.0765671999999999e+00	
  -6.9297445000000002e-01	   9.5267515000000003e-01	
   9.8072530000000005e-02	   4.6457596000000001e-01	
  -1.8005537999999999e-01	  -6.3949719999999999e-01	
  -1.2773774000000000e+00	  -1.1232070999999999e+00	
   3.5533434000000003e-01	   2.0774952999999998e+00	
   1.2605451000000001e+00	  -3.2806054000000001e-01	
   1.0585388000000000e+00	   9.1337603999999994e-01	
  -5.9565820999999997e-01	  -1.3346206000000000e+00	
  -7.1073861999999999e-01	   9.5999274000000001e-01	
  -5.8997858000000003e-01	  -3.2835531000000001e-01	
  -5.0195721999999998e-01	  -1.0413592000000000e+00	
   4.5007745999999998e-01	  -1.0377732000000001e-01	
  -2.1364063999999999e-01	   1.7558952999999999e+00	
   6.6098705000000002e-01	   1.1962997000000000e+00	
   1.8836605999999999e-02	   5.1156882000000001e-02	
  -1.2055085000000001e+00	  -3.9228457999999999e-01	
  -1.1753281000000000e+00	   6.9239786000000003e-01	
   1.0746062000000001e+00	   4.4090569000000002e-01	
  -5.9100465000000002e-01	  -1.0781719999999999e+00	
  -9.5841819999999994e-02	  -1.6621558000000001e+00	
   1.0977923000000001e+00	   6.0406360999999997e-01	
  -7.1581870000000003e-01	  -1.1909528000000000e+00	
  -1.0333748000000000e+00	  -1.0923034000000000e+00	
   3.5024790000000000e-01	   8.8893387999999995e-01	
  -3.9096665000000003e-01	   1.0288606000000000e+00	
   1.1466685000000001e+00	  -1.5596078000000000e+00	
   1.2822863000000000e+00	  -2.3584242999999999e-01	
  -1.2445333999999999e+00	   1.1372395000000000e+00	
  -1.0843878000000000e+00	  -8.6785323999999997e-01	
  -1.0425466000000001e+00	   1.1338994000000000e+00	
  -6.8008636000000000e-01	   1.6834495000000000e+00	
   1.8238431999999999e-01	  -8.2291417000000006e-02	
  -5.3678850000000000e-02	  -1.5167980000000001e+00	
  -1.3745636000000001e+00	  -8.0272193999999997e-01	
  -3.3793893000000003e-01	  -9.1021940000000001e-01	
   3.6373731999999998e-01	   1.9813426999999999e+00	
  -1.1903318000000000e-01	   2.0582771000000002e+00	
   7.6422005000000004e-01	   3.8050072000000001e-01	
   1.7871827000000000e-02	  -6.9987021999999999e-01	
   1.2231932999999999e+00	   5.6130287999999995e-01	
  -5.0931249999999995e-01	  -9.3218725000000002e-01	
  -1.1889213999999999e+00	   1.1368868000000001e+00	
   2.5056911999999998e+00	   1.2997489000000000e+00	
  -9.4451333999999998e-01	  -6.3878767999999997e-01	
  -7.6492386999999995e-02	  -1.1185855000000000e+00	
  -1.5743247000000000e+00	   9.4221193000000003e-01	
   1.3765687000000000e+00	   5.8313672999999999e-01	
  -1.0551472000000001e-01	   5.5185443999999995e-01	
  -1.8422255000000001e+00	  -1.2294403000000000e+00	
   1.8099888000000000e+00	  -2.1758501000000000e-01	
   1.0782558000000000e+00	   1.3745991000000000e+00	
  -1.2054665000000000e+00	   1.0022838999999999e+00	
  -7.6355424999999999e-01	   2.1755379000000000e-01	
   6.4732405000000007e-02	  -1.2166258000000001e+00	
   2.2876020000000000e-01	   1.6280481000000000e+00	
  -1.4213140000000000e+00	   6.2350196999999996e-01	
  -8.1576461000000000e-01	   5.6218928000000001e-01	
   6.4581096999999998e-01	   7.7816739999999995e-01	
   2.0717159000000001e+00	   1.3655913000000000e+00	
  -1.4458720000000000e+00	  -1.2226941000000000e+00	
  -8.1301637999999998e-01	  -5.6974862999999998e-01	
  -2.6853577000000001e-01	   9.6090911999999995e-01	
   1.4144775000000001e+00	   1.6331857000000001e+00	
  -1.8702840999999999e+00	  -5.5544411999999999e-01	
   1.3149541000000001e-02	  -9.6853087000000004e-01	
  -1.4247329000000000e+00	   8.2983415000000005e-01	
   3.0949122000000001e-01	  -6.8866726000000000e-01	
  -9.9179176999999996e-01	   1.3950737000000000e+00	
  -7.6660476000000000e-01	  -1.1992468000000001e+00	
   8.9271281999999996e-01	   6.9115870000000001e-01	
   1.8268110000000000e+00	   4.5200583999999999e-01	
  -4.0516044000000001e-01	  -1.2530135000000000e+00	
  -1.3946692999999999e+00	   1.0941251999999999e+00	
  -2.4110334999999999e-01	  -3.7411031000000000e-01	
  -1.5745621999999999e+00	   3.7779938000000002e-01	
   1.0635174000000001e+00	  -6.9013866000000001e-01	
  -6.0669742000000004e-01	  -1.5973866000000001e+00	
   9.1538748000000003e-01	  -1.2739198000000000e+00	
  -2.3441774000000001e-01	  -6.5611103000000004e-01	
  -8.6087265999999996e-01	  -1.2078173000000001e+00	
  -7.9180810000000001e-01	  -1.3207172000000000e-01	
  -1.0243378999999999e+00	  -4.6919219000000001e-01	
   3.2883303000000003e-02	   1.8782586999999999e+00	
  -4.5043190999999999e-01	  -9.2836021000000002e-01	
  -6.7844634000000004e-01	   1.6023756000000000e+00	
  -1.2292792000000000e-01	  -1.0679445000000001e+00	
   1.5161553999999999e-01	   1.5321037000000000e+00	
   1.8926140000000000e+00	   8.3397385000000002e-01	
   6.3546360000000002e-01	   1.6682789000000000e+00	
  -1.3015056000000000e+00	  -8.1134523999999997e-01	
  -1.4622010999999999e-01	   1.8316524000000001e+00	
   1.4348869000000000e-01	   3.3748418000000002e-01	
  -8.0428336000000000e-01	   6.8688139000000004e-01	
  -1.5092593000000001e+00	  -9.6642021000000000e-01	
   1.0847538999999999e+00	  -1.0228140999999999e+00	
   1.2868366000000000e+00	  -1.1896544000000000e+00	
   1.3901148999999999e+00	   2.6200130999999999e-01	
  -1.3152231000000001e+00	   9.9478454999999999e-01	
   1.2869520999999999e+00	   5.2474706000000004e-01	
  -1.4207746000000001e+00	  -1.4036928000000000e+00	
   7.3384130999999997e-01	  -2.1213736000000000e-01	
  -5.2259606999999997e-01	  -1.3056656000000000e+00	
   1.1326677999999999e+00	   1.0651287000000000e+00	
  -5.2837385999999997e-01	   9.5319600000000004e-01	
  -7.3932805999999995e-01	  -6.5975810999999995e-02	
   9.2062789999999995e-03	  -8.3866971999999994e-03	
   1.7630517000000001e+00	   1.4822888999999999e+00	
   1.2414326000000000e+00	  -1.3302638000000000e+00	
   6.8110836999999994e-02	  -7.6037639000000001e-01	
   2.7103145000000000e+00	   1.3465977000000000e+00	
  -1.4553020999999999e-01	  -8.6889729999999998e-01	
   1.4225874999999999e+00	  -1.0997663000000000e+00	
  -9.8383153000000001e-01	  -8.0692359999999996e-01	
   1.0028756999999999e+00	  -8.9709520000000001e-02	
  -1.6277654999999999e-02	  -1.0743262000000000e+00	
   1.3769058999999999e+00	  -6.4491767000000000e-01	
  -4.3597654000000002e-01	  -9.5363909999999996e-01	
  -5.4631763000000000e-01	   4.4228409000000002e-01	
  -1.9156122000000001e-02	  -1.0331011000000001e+00	
   4.8875721000000000e-01	   9.0408036000000003e-01	
   5.3497477999999998e-01	   1.4592418000000000e+00	
  -7.3144737000000004e-01	  -9.0615340000000000e-01	
  -5.1971553999999998e-01	  -1.5205523000000001e+00	
  -3.9053258000000002e-01	   1.1028671999999999e+00	
  -7.4234520999999998e-01	  -1.0220488000000001e+00	
   9.4061695000000001e-01	  -7.8898277999999999e-01	
   4.4023972000000000e-01	   1.1569716000000001e+00	
  -8.4675962999999999e-01	  -8.9627252999999996e-01	
  -3.0353165999999998e-01	   1.4964267000000000e+00	
   1.1147908000000000e+00	  -1.0557996000000000e-01	
  -1.2444732999999999e+00	  -4.9745029000000002e-01	
   7.1146399999999999e-01	   7.8666230000000004e-01	
   2.3473174000000001e+00	   1.1363186999999999e+00	
   2.7201788999999998e-01	   8.1348405999999995e-01	
  -9.5227333999999997e-01	   4.3228017000000003e-04	
   2.4164770000000000e+00	   1.4956788000000001e+00	
   9.9885325999999997e-01	  -1.1218707999999999e+00	
   1.3261626000000000e+00	  -6.7305658000000004e-02	
   1.9243616999999999e-01	   1.9448232999999999e+00	
  -1.6299520999999999e+00	   1.0113705000000001e-01	
   5.3767105999999998e-01	  -1.2534501000000000e+00	
   2.0934020000000001e-02	  -9.7303784999999998e-01	
   5.1932683999999997e-04	   2.8219833999999999e-01	
  -7.2237591000000001e-01	   1.1900922000000000e+00	
  -1.8750928000000000e-01	  -1.2685381000000000e+00	
   7.7835613999999997e-01	   9.5155668000000004e-01	
   1.4105970000000001e+00	   9.0660356999999997e-02	
  -2.5622126000000001e-01	  -1.1511599000000000e-01	
  -4.8735592000000000e-01	  -1.1324171999999999e+00	
  -1.1904953000000000e+00	  -9.3933794000000004e-01	
   2.0923774000000002e+00	   1.1004852000000001e+00	
  -6.6524806999999997e-01	   3.5708319999999999e-01	
  -1.9671544000000001e+00	   6.1139540000000003e-01	
   1.0354265999999999e-01	  -1.0442343999999999e+00	
  -4.4050882000000002e-01	  -1.4512300000000000e+00	
   4.3404383000000002e-01	   2.9504148000000002e-01	
  -1.2745223000000001e+00	   1.8368240000000000e-01	
   3.2485860999999999e-01	   2.1277621999999999e-01	
  -1.9966709000000000e+00	  -6.2399794000000001e-02	
  -7.5968411999999996e-01	  -6.9771843000000000e-01	
   1.3754027000000000e+00	  -1.3613879000000000e+00	
  -9.2613411000000001e-01	   9.1568985999999997e-01	
   5.3525635999999999e-01	   5.0421548000000005e-01	
  -3.2275189999999998e-01	  -2.1345712000000000e-01	
  -6.1216073999999998e-01	  -1.4175684000000000e+00	
  -2.2428092999999999e-01	  -1.0155666999999999e+00	
   4.9771286999999997e-01	   5.6719856999999996e-01	
   1.7569757999999999e-01	  -1.1101068999999999e+00	
  -5.9251151000000002e-01	  -1.5763955999999999e+00	
   2.4424543000000001e-01	   1.8366344999999999e+00	
  -1.6687282000000001e+00	  -4.5134896000000001e-03	
   7.8580583999999998e-01	   8.5881017000000004e-01	
  -1.5576819000000000e+00	  -3.2857840999999999e-01	
  -7.9994010000000004e-01	  -1.3762456000000001e+00	
   1.8798189000000001e-01	   1.5871394999999999e+00	
   7.7766831000000003e-01	   1.4427255000000001e+00	
  -5.2840321000000001e-01	  -1.2334316999999999e+00	
  -1.7946321999999999e+00	  -9.8045897000000004e-01	
  -1.0761691000000000e+00	   7.2040939999999998e-01	
  -4.1511849000000001e-01	  -1.2959472999999999e+00	
   1.2229764000000001e+00	  -6.0718780000000006e-01	
  -1.0740232999999999e+00	  -3.0597173999999999e-01	
  -2.3001172000000000e-01	   1.9998558000000000e+00	
   1.2272740000000000e+00	  -8.4749001999999997e-03	
   1.4675933999999999e+00	  -8.3895221000000006e-02	
   5.7081950999999997e-01	   1.9735978000000001e-01	
  -1.7823127000000001e+00	  -5.7151361000000001e-01	
  -9.5398380000000005e-01	   8.4826407999999998e-01	
  -5.3879887999999998e-01	  -1.2103048999999999e+00	
   3.1394788000000001e-01	   1.8404575000000001e+00	
  -1.2838223000000000e+00	  -2.5858508000000002e-01	
   2.0310077000000000e+00	   9.8364163999999998e-01	
  -7.2778235000000002e-01	  -7.6030425000000001e-01	
  -1.7146743000000000e+00	  -6.5323379999999998e-01	
   1.2136393999999999e+00	   1.3145967000000001e+00	
   1.4086574999999999e+00	  -8.0794971000000004e-01	
  -1.2783648999999999e+00	   2.1260698000000000e-01	
  -6.6953063999999995e-01	  -5.4997308000000000e-01	
  -3.8250886000000001e-01	  -1.2581329000000001e+00	
   9.4249941000000004e-01	   1.8874103000000000e+00	
   1.9597450000000001e+00	  -7.0864521999999996e-01	
   2.8380978000000001e-02	   1.6192734000000000e+00	
  -7.4404709999999996e-01	   1.9647053000000000e-01	
  -8.0619774000000000e-01	   9.4121359999999998e-01	
  -1.9612968000000000e+00	   4.4518121999999999e-01	
  -8.1883684999999995e-01	   1.2557068000000000e+00	
   8.2615890999999997e-01	   1.4188182000000000e+00	
   1.8043632999999999e+00	   1.3170599999999999e+00	
  -8.3341266999999997e-01	  -5.6896173999999999e-01	
   8.2278203999999999e-01	   1.0382651000000001e+00	
   1.0764472000000000e+00	   6.8334704999999996e-01	
  -1.1260148999999999e+00	   4.1053071000000002e-01	
  -4.7213744000000002e-01	  -1.1575158000000001e+00	
   5.5355571000000003e-01	  -4.5417067000000000e-01	
   1.3477612000000001e+00	   6.7671760999999997e-01	
  -4.7282870999999999e-01	   8.4994314000000001e-02	
  -1.1248475000000000e+00	   4.9392303999999998e-01	
   7.0974041999999999e-03	  -9.2400351000000003e-01	
   1.7916343000000001e-01	  -1.0443285000000000e+00	
   1.0939449000000001e+00	  -1.3729437000000000e+00	
   6.2866622000000005e-01	  -6.1680694999999996e-01	
   1.4779857000000001e+00	  -1.0517456999999999e+00	
   2.4595301999999999e-01	  -7.6674730000000002e-01	
   1.1794055000000001e+00	   5.8503081999999995e-01	
  -1.4103714000000001e+00	  -8.5583491000000000e-01	
  -1.9912198999999998e-02	  -1.3180962000000001e+00	
   1.6214489999999999e+00	   5.6388659000000001e-02	
  -2.0382644999999999e+00	  -9.7792117000000001e-01	
  -1.1108899000000001e+00	   3.0847117000000002e-01	
   4.6773016000000001e-01	   9.8564706999999996e-01	
  -3.9633159000000001e-01	  -1.4512845999999999e+00	
   9.7365139999999994e-01	   8.9797300999999996e-01	
   2.7593876000000001e-01	  -2.1764969000000001e-01	
   1.1143875999999999e+00	   3.7484867999999999e-01	
   3.7855010000000000e-01	   1.3659319999999999e+00	
  -4.3076597999999999e-01	  -3.4609060000000003e-01	
  -4.3009489000000001e-01	  -1.3989589000000000e+00	
   1.1941857000000000e+00	   6.9699423999999999e-01	
   1.4891498000000001e+00	   1.5458016999999999e+00	
  -1.6567548999999999e+00	   8.3458854000000005e-01	
  -2.5270224000000001e-02	   7.4170442000000003e-02	
   3.5563179000000001e-03	   1.8737037999999999e+00	
  -1.1443551999999999e+00	   3.0423698999999998e-01	
  -1.5281201000000000e+00	   2.5050527999999999e-02	
  -1.2713011000000001e+00	  -6.7349303999999999e-01	
  -3.7298423999999997e-02	  -1.3156817000000001e+00	
   7.3182977000000005e-01	   4.9323308999999999e-01	
  -1.1914098000000000e+00	   3.0862044000000000e-01	
  -1.4658070999999999e+00	  -3.5837282999999998e-02	
  -1.3115196000000000e+00	  -6.2695772000000005e-01	
  -1.9836132000000001e-01	   1.6702539999999999e+00	
   4.3127681000000001e-01	   2.6648561999999998e-01	
   1.2010357000000001e-01	  -1.1176257999999999e+00	
   2.9136768000000002e-01	  -7.9503829000000004e-01	
   6.0406146999999999e-01	  -7.0942097000000004e-01	
  -9.0328478000000001e-01	   1.0095032000000000e-01	
   6.6575253000000001e-01	   1.3596891000000000e+00	
   1.8057592000000000e+00	  -5.4683628999999997e-02	
   1.1945720000000000e+00	   8.1172449999999996e-01	
   2.8354964999999999e-01	   1.8606881000000000e+00	
   1.1502201000000001e+00	   7.1525304999999995e-01	
  -3.1378494000000000e-02	  -1.0140682999999999e+00	
  -5.1621353999999997e-01	   1.4553551000000000e+00	
  -2.0747834000000000e-02	  -1.1396535000000001e+00	
   1.3854689000000000e+00	  -6.3103737999999998e-01	
   9.6598145999999996e-02	  -1.0641972000000000e+00	
   1.5733535000000001e+00	   1.7106989000000000e-01	
  -3.1429718000000001e-01	  -9.1855891000000001e-01	
  -6.1454010000000003e-01	  -1.3629855000000000e+00	
   1.6977901000000000e+00	   1.2061040000000001e+00	
   1.5440455000000000e+00	   1.7521750000000000e+00	
  -4.5965053999999998e-02	   1.5078692000000000e+00	
  -5.4232833000000003e-01	  -7.3935589000000002e-01	
  -6.1278851000000001e-01	   7.7520496000000005e-01	
  -6.3428220999999996e-01	   1.0823468000000001e+00	
   2.7092983999999998e-01	  -1.2845955000000000e+00	
  -8.9078650000000004e-01	  -6.1678690000000003e-01	
   1.8256326000000000e+00	   3.4863643999999999e-01	
   1.0331367000000000e+00	   2.7956070000000000e-01	
  -9.5795912999999999e-01	   8.1208784000000001e-01	
  -5.3289618000000005e-01	  -4.0219582999999998e-01	
  -7.7175574000000002e-01	  -1.3783440000000000e+00	
   1.5743537999999999e+00	  -9.0800963999999998e-02	
   4.8648010000000003e-01	   9.9082864999999998e-01	
  -6.0637375999999998e-01	   3.1943016000000002e+00	
  -1.5517390000000000e+00	   3.7848132000000001e-01	
   1.1598067999999999e+00	   7.0262537000000003e-01	
  -1.7699305999999999e+00	  -8.2833972000000000e-01	
   3.9549399000000002e-01	   4.2339716999999999e-01	
  -2.2227014000000000e-01	   2.5915018000000001e-01	
  -8.5287893000000004e-01	   3.5809592000000001e-01	
   1.1879573999999999e+00	  -9.6605110999999999e-01	
  -7.6773720000000001e-01	  -1.0354308999999999e+00	
   1.6422374000000000e+00	   1.5338936999999999e+00	
  -1.6577934999999999e+00	  -7.3468361999999998e-01	
  -6.1797564000000005e-01	  -5.0608428000000005e-01	
   5.9479269000000001e-01	   5.4622943999999996e-01	
  -1.7452967000000000e-01	  -9.4553595000000001e-01	
  -1.2855137999999999e+00	  -2.6355145000000002e-01	
  -8.7589475000000006e-01	   9.2042453000000002e-01	
   1.7478403999999999e-02	   1.4669676000000000e+00	
  -9.2095386999999995e-01	  -1.1881685000000000e+00	
  -1.2861172000000001e-01	  -6.0979383999999998e-02	
  -4.4293858999999998e-02	  -3.3473723999999999e-01	
   2.8160331999999999e-01	  -1.4316245000000001e+00	
   1.6920720000000000e-02	  -1.2245938000000001e+00	
  -9.1802532999999997e-01	   1.1332032000000001e+00	
  -2.2338316000000000e-01	  -4.1941769000000001e-01	
  -6.6628461000000000e-02	   6.5618388000000000e-02	
   1.0936933000000000e+00	   6.1377272999999999e-01	
  -6.4158981999999998e-01	  -1.3495277000000001e+00	
   2.2047172000000001e-01	  -1.3578562000000001e+00	
   1.0019000000000000e+00	   2.5398185000000001e-01	
  -4.7562398000000000e-01	  -1.4939536000000000e+00	
  -1.0104687000000001e+00	  -1.5506608000000000e-01	
   1.6839350000000000e-01	  -1.0627405999999999e+00	
  -1.4384332000000000e+00	  -4.7040269000000001e-01	
   2.0978327999999999e-01	  -1.2587724000000000e+00	
   9.7624354999999996e-01	  -1.3866924000000000e+00	
   1.2560104000000001e+00	   7.9882887999999996e-01	
  -1.3650412000000001e+00	  -2.1335187000000000e-01	
   4.3095797000000002e-01	  -1.4596016000000001e+00	
  -6.5201202000000003e-01	  -1.5437262000000000e+00	
   1.2850217000000000e-01	  -8.8858037999999995e-01	
   9.7620971999999995e-01	   1.2357852000000000e+00	
  -6.4804309000000004e-01	  -7.1326389999999995e-01	
  -1.2071284000000000e+00	   4.8763791000000001e-01	
   4.3071521000000002e-01	   1.6383782000000000e+00	
   5.0823280999999998e-01	  -3.3118709000000002e-01	
   1.0941694000000000e+00	  -6.4317055999999995e-01	
  -1.8238740000000000e+00	   8.8502740999999996e-01	
   4.2410112999999999e-01	   5.4702854000000001e-01	
   3.1180099000000000e-01	  -1.2267494999999999e+00	
   1.1323464999999999e+00	   3.3029744999999999e-01	
  -1.0347329000000001e+00	  -8.5838468999999995e-01	
   2.4637855000000002e+00	   1.2255095000000000e+00	
  -1.6933064000000000e-01	  -1.3519645999999999e-01	
  -3.4803236999999998e-01	   1.1851696000000000e-01	
   3.9897046999999998e-02	  -1.2770078000000000e+00	
   4.0879905000000000e-01	  -5.7167852999999998e-02	
   2.1921293000000001e-02	  -3.8784809999999997e-01	
   1.0802147000000000e+00	  -1.7553289999999999e+00	
   9.8072356000000005e-01	  -5.7165064000000002e-02	
   1.3827479000000000e+00	  -1.0163971000000001e+00	
  -1.0257715000000001e+00	  -9.5016308000000005e-01	
  -1.6902862000000001e+00	  -1.7642580999999999e-01	
  -2.6727962999999999e-01	  -8.9646161999999996e-01	
  -9.6602030000000005e-01	  -6.2760280000000002e-01	
  -1.0833097000000000e+00	  -1.2987236000000000e+00	
  -2.7225849999999999e-02	   1.8638778000000000e+00	
   1.1027427999999999e+00	   2.5324088000000000e-01	
   4.0358808000000002e-01	  -8.6812515999999995e-01	
  -1.1484188000000000e+00	   7.2877501000000000e-01	
  -9.5125592000000003e-01	   1.3902292999999999e+00	
   2.2625348000000001e-01	  -1.3845616000000001e+00	
  -6.5600590999999997e-01	  -3.3392865999999999e-01	
  -1.6767349000000000e+00	  -4.7245631999999999e-01	
   1.0758985000000001e+00	   8.3885027999999995e-01	
  -4.3431597000000000e-01	   2.2393844999999999e+00	
   6.1068981000000000e-01	   9.7811959999999998e-01	
   2.3787448999999999e-01	  -1.5103077000000000e+00	
  -6.0725655000000001e-01	  -8.9436528999999998e-01	
  -1.3945437000000001e+00	  -4.7367785000000001e-01	
   1.1456213000000000e+00	   2.4266504000000000e-01	
   6.3688617000000003e-01	   9.8421239000000005e-01	
   1.8325944999999999e-01	  -1.1635594000000000e+00	
  -1.3231198000000000e+00	  -1.4623243999999999e-01	
   1.4507691000000000e+00	   1.6871670000000000e-01	
  -1.4209822000000001e+00	   5.9156149999999996e-01	
   2.1002411000000001e-01	   2.1835979999999999e+00	
   4.7661784000000001e-01	   7.9119138000000000e-01	
   1.0015750999999999e+00	   6.5363185000000001e-01	
   1.1222916999999999e+00	   6.2559642000000004e-01	
   1.2197559000000000e+00	   1.3457798000000001e+00	
  -1.5744073000000001e+00	   9.0544080999999998e-01	
   8.2832389000000006e-02	  -8.7930164000000000e-01	
  -8.5800995999999996e-01	  -1.1975629999999999e+00	
  -2.5944260000000002e-01	   1.5230435000000000e+00	
  -1.8710039999999999e+00	  -4.5134816000000000e-01	
   2.1247877000000002e+00	   1.0716768999999999e+00	
  -1.6900081000000000e+00	   7.0617236000000005e-01	
   1.1783865000000000e+00	   1.2466638999999999e+00	
   1.2736204000000000e+00	  -6.7510108999999996e-01	
  -1.4076384000000000e+00	   1.0879342000000001e+00	
  -9.0078084000000003e-01	  -1.5592803000000000e+00	
   3.5204309000000000e-01	   3.3260984999999998e-01	
  -9.1655995999999995e-01	  -1.0823316999999999e+00	
   1.4470464000000001e+00	   2.1063087999999999e-01	
  -1.8233603000000001e-01	  -1.5411344000000000e+00	
  -9.5555449999999997e-01	  -8.1751817999999998e-01	
   1.3787269000000000e+00	   1.3129571000000001e-01	
  -4.5193826999999998e-01	  -1.2206383999999999e+00	
  -9.1778294000000005e-01	   1.4395057000000000e+00	
   4.6458254999999998e-01	   2.8270282000000002e-01	
  -1.5511748999999999e+00	   6.9467597000000003e-01	
  -1.6945009000000000e-02	  -9.3929582000000000e-01	
   7.8807143999999996e-02	  -9.9847019999999995e-02	
   5.8354492999999996e-01	  -2.1168665000000000e-01	
  -9.1656194000000002e-01	  -8.6272722000000002e-01	
  -8.3567254999999996e-01	  -5.0686991999999997e-01	
  -4.6071791000000001e-01	   3.4270086000000000e-01	
  -5.2943456000000000e-01	  -1.2174594000000001e+00	
  -1.4319955000000000e+00	  -1.0235204000000000e+00	
  -1.1264423000000000e-01	  -1.9704732999999999e-01	
  -1.8025943000000000e+00	  -1.2524154999999999e+00	
   4.4572296000000000e-01	  -1.0716405000000000e+00	
  -1.8405796999999999e+00	  -8.6529224000000005e-01	
   1.2250030999999999e+00	  -6.1487364000000000e-01	
  -6.4472567999999997e-01	  -2.3804019000000001e-01	
   4.8255471000000001e-02	   8.6618455999999999e-01	
  -4.6066451000000001e-02	   1.6485620000000001e+00	
   7.4047240000000003e-01	   1.3473614000000000e+00	
   1.1409868000000001e+00	  -2.8598446000000000e-01	
   7.2652070999999999e-02	  -1.4624128000000001e+00	
  -1.6301150000000000e-01	  -3.9782329999999999e-01	
  -3.2610550999999999e-01	   7.6876106999999999e-02	
   1.9767022000000001e-01	  -1.4116302999999999e+00	
   5.6914766000000006e-01	   1.1475759000000001e+00	
  -1.4244937000000000e+00	  -1.5128501000000001e+00	
  -1.8584905000000000e+00	  -1.3023342000000000e+00	
   1.3239986000000001e-01	  -1.4886891000000000e+00	
  -1.7828037000000001e+00	  -4.9106822000000000e-01	
  -5.8042240000000002e-02	  -9.0395460000000005e-01	
  -6.7953993000000001e-01	  -1.0728534000000001e+00	
  -3.2537808000000001e-01	  -1.3178745999999999e+00	
  -1.2075560999999999e+00	  -8.5427989000000004e-01	
   8.1157193999999999e-01	  -7.5057335000000003e-01	
   1.2585289999999999e-01	   8.1882564000000002e-01	
  -1.5300571999999999e+00	  -1.2080648000000000e+00	
   9.5295943999999999e-01	   1.1438633000000000e+00	
   8.8017097000000000e-01	   2.7465563999999998e-01	
  -1.2366707000000000e-01	  -1.2682051999999999e+00	
  -1.1407597000000000e+00	   6.9306769000000001e-01	
  -8.5076043000000001e-01	  -1.2623168000000000e+00	
   2.0333318999999999e+00	  -4.2684694000000001e-01	
  -3.9703432999999999e-01	   5.6310908000000004e-01	
   9.5184974000000000e-01	  -7.8209318000000005e-01	
  -5.0468742000000000e-01	   1.1663956000000000e+00	
   9.4499016999999996e-01	   3.0946213000000000e-01	
   1.2720582000000000e+00	  -5.7328648999999998e-01	
   1.0527968999999999e+00	   4.7150539000000002e-01	
  -1.5173392000000001e+00	   9.4612499999999999e-01	
  -2.0088888999999999e-01	   7.2603653000000004e-02	
   6.2379340000000005e-01	   1.1013244000000000e+00	
   1.0126027000000000e+00	  -9.3464334999999998e-01	
   1.1832393000000001e+00	  -7.8887394000000000e-01	
   5.6135641000000000e-02	  -4.7878787000000000e-01	
  -1.4912045000000000e+00	   8.8519559999999997e-01	
  -1.8830572999999999e+00	  -4.5412026000000000e-01	
   2.8077105000000002e-01	   3.4345515999999998e-01	
   9.1999319000000002e-01	  -7.1707926000000000e-01	
  -1.5952787000000000e-02	  -4.4751354999999998e-01	
  -7.4999656000000003e-01	  -8.8086995000000001e-01	
  -4.2182123999999999e-01	  -2.4074846999999999e-01	
  -2.6684785000000000e-01	   1.3664390000000000e+00	
  -8.4039907999999997e-01	  -1.0450938000000001e+00	
