   1.0654717000000000e+00	   3.9871237999999998e-01	
  -5.6671598999999995e-01	  -1.6989746999999999e+00	
  -1.8907769999999999e+00	  -1.6960261999999999e+00	
   1.6108495000000000e+00	  -3.8682937000000001e-01	
   1.2166893999999999e+00	   2.4660781000000001e-01	
   2.3638194000000001e+00	   1.3306258000000000e+00	
  -5.8023807999999999e-01	  -5.7905748000000001e-01	
  -9.0559759000000004e-02	   2.0119817000000002e+00	
  -9.2557182000000005e-01	   6.9424660999999999e-01	
  -1.1384917999999999e+00	   1.0817143000000000e+00	
   4.4379595999999999e-01	   1.9929596999999999e+00	
   1.3042939000000000e+00	   1.7544937999999999e-01	
  -3.5070485000000001e-01	  -1.0030526000000000e+00	
  -6.5503758000000001e-01	  -1.4398080000000000e+00	
  -5.6737688000000001e-02	  -1.4070611000000000e+00	
  -9.0052553999999996e-01	  -1.6830757000000001e+00	
  -5.1084779000000002e-01	   1.5305492000000001e+00	
   2.1050474999999999e-01	  -1.2776704000000001e+00	
  -1.6659637000000000e+00	  -8.7538468000000003e-01	
  -5.1568064999999996e-01	  -9.1950394999999996e-01	
  -2.1395373000000001e-01	   3.7971437000000002e-01	
   8.9698732999999997e-01	   7.4243941999999996e-01	
  -2.0176103000000001e-01	   7.1186291999999995e-01	
  -6.3582936999999995e-01	   1.7209787999999999e+00	
  -5.2714780999999999e-01	   8.8667030999999996e-01	
  -7.2078485000000003e-01	   1.1867585000000000e+00	
   2.5912126000000000e+00	   1.1599275000000000e+00	
  -1.5203260000000001e+00	  -1.2274238000000000e+00	
  -1.6232259000000000e+00	   4.6849399000000003e-01	
  -1.3319151000000000e+00	   7.1888182000000000e-01	
  -9.2907415000000004e-01	  -1.3868010000000000e+00	
  -1.0835123000000000e+00	   1.1360381999999999e-01	
  -1.2509060999999999e+00	  -1.4739872999999999e+00	
   9.1589052000000004e-01	   1.6301467000000001e+00	
   7.7353011999999999e-01	   6.1673661000000002e-01	
   8.9625957000000001e-01	   1.5803415999999999e+00	
  -8.2724956999999999e-01	   1.2308071000000000e+00	
  -7.5263027000000005e-01	  -3.2138540999999998e-01	
   7.2999155000000004e-01	  -3.6955694000000000e-01	
   6.7349720999999996e-01	   2.5171122000000001e+00	
   2.7190363000000001e-01	  -1.1230652999999999e+00	
   6.3214839000000000e-01	   1.4547203000000000e+00	
  -2.6822441000000002e-01	  -1.2564640000000000e+00	
   6.7638116000000004e-01	   8.9157584000000001e-01	
   1.5306687000000001e+00	  -1.0523231000000000e+00	
   8.1581453000000004e-01	  -1.3298466000000000e-01	
  -5.9682418000000004e-01	   2.3235438000000000e-01	
  -1.8238740000000000e+00	   8.8502740999999996e-01	
   4.8404787999999999e-01	  -4.2742300000000000e-01	
   1.0398727999999999e+00	   9.0930810000000001e-02	
  -1.1641257000000001e-01	  -1.2314512000000000e+00	
   1.0765682000000001e+00	  -1.8325252999999999e+00	
  -4.4044564000000003e-01	  -1.2989610000000000e+00	
  -6.2518803000000001e-01	  -1.1417698000000001e+00	
  -8.0346658000000004e-01	  -7.8224400999999999e-01	
   1.7478403999999999e-02	   1.4669676000000000e+00	
   5.8741251999999999e-01	   3.3119638000000000e-02	
   5.2130319999999997e-01	   3.7539805999999998e-01	
  -1.7978052000000000e-01	   5.9472930000000002e-01	
  -6.9191342000000000e-01	   7.5875853000000004e-01	
  -8.9720120999999997e-01	  -1.0427006999999999e+00	
  -8.1249287000000003e-01	  -4.1065109000000000e-01	
  -1.4727201999999999e+00	   9.5967431000000003e-01	
  -1.9454460000000000e+00	  -1.5963767000000001e-01	
   1.0494568000000000e+00	  -1.0524298999999999e+00	
  -4.2499498000000002e-01	   9.9561184000000003e-01	
  -1.6321806000000001e+00	   7.2780917000000001e-01	
   4.3734223000000000e-01	   2.3477698000000000e+00	
  -6.8647000999999999e-02	   1.7160746000000000e+00	
   6.7827179999999998e-01	   9.6093724000000003e-01	
   1.5437086000000000e-01	  -6.5278106000000002e-01	
   1.2886219000000001e+00	   2.8286780000000000e-01	
   2.3363116000000000e-01	  -8.2220623000000004e-01	
  -1.0160842000000001e+00	  -2.2355464999999999e-01	
   2.2147017999999999e-01	   1.4747545000000001e-01	
  -4.1105011000000002e-01	  -1.2986975000000001e+00	
  -5.1501087000000001e-01	   9.7599714000000004e-01	
  -2.1401133999999999e-01	  -1.2734889000000000e+00	
   5.6042548000000003e-01	  -1.0549590000000000e+00	
  -1.1537981999999999e-01	  -7.1903364999999997e-01	
  -6.9625727999999998e-02	  -8.9603847000000003e-01	
  -1.4178823000000000e+00	  -1.2844274000000000e+00	
  -9.0999585999999999e-01	  -6.0712613000000004e-01	
   3.6832924000000003e-02	  -2.3917569000000000e-01	
  -1.6398238000000001e+00	  -1.1596709999999999e+00	
   1.4225874999999999e+00	  -1.0997663000000000e+00	
  -1.9393480000000001e+00	  -2.7272005999999999e-01	
   9.3317508000000005e-01	   7.1120492000000002e-01	
  -1.0639135000000000e+00	  -8.5962234000000004e-01	
   1.7115446000000001e+00	  -9.4485114999999997e-01	
   4.3404383000000002e-01	   2.9504148000000002e-01	
  -2.3424292000000002e+00	   2.4560361000000000e-01	
   1.1818495000000000e+00	   8.0036098999999999e-02	
   2.6866906000000002e-01	   1.6160228999999999e+00	
  -1.5745621999999999e+00	   3.7779938000000002e-01	
   2.1112780999999998e+00	   9.4190377999999997e-01	
   8.6980020000000005e-02	  -1.2770115000000000e+00	
  -2.1253473000000001e+00	   6.7801007999999996e-01	
   9.8072356000000005e-01	  -5.7165064000000002e-02	
  -5.9378103999999998e-01	  -1.2146882000000001e+00	
  -1.4384332000000000e+00	  -4.7040269000000001e-01	
  -7.7937392999999999e-01	  -1.0398166000000000e+00	
   1.1326677999999999e+00	   1.0651287000000000e+00	
  -1.4530926000000000e-01	   1.6736385000000000e+00	
  -6.4158981999999998e-01	  -1.3495277000000001e+00	
  -3.8013144999999998e-01	  -1.3386848000000000e+00	
   1.5549310999999999e+00	  -4.6608041000000000e-01	
   2.7656164999999999e-01	  -3.2420590999999999e-01	
  -1.2393136000000000e+00	   7.8797676000000005e-01	
  -1.3060722000000000e+00	  -9.0281405999999997e-01	
   4.7900447000000002e-01	  -8.2093634999999998e-01	
  -8.1929447000000000e-01	  -1.2074659000000001e+00	
   7.2189276999999996e-01	  -9.7547046999999998e-01	
  -5.8064002000000003e-01	  -1.8235562999999999e-01	
   1.2187711999999999e+00	  -1.5772043000000000e+00	
   8.9328030999999997e-01	   3.4473124999999999e-01	
   1.2229764000000001e+00	  -6.0718780000000006e-01	
   9.6060243000000001e-01	   4.5433419000000003e-01	
  -1.0017696000000000e-01	  -1.0525296000000000e+00	
   1.4898895999999999e+00	   1.5869180000000001e+00	
  -6.1119875999999997e-02	  -1.4007524000000000e+00	
  -1.5972671000000001e+00	  -5.4130805000000004e-01	
   7.7766831000000003e-01	   1.4427255000000001e+00	
  -7.5254664000000004e-01	  -6.1450771000000001e-02	
  -1.0603133000000000e+00	  -9.3671819999999995e-01	
   1.0802147000000000e+00	  -1.7553289999999999e+00	
   1.3856550000000001e+00	  -4.9794150999999998e-01	
   3.6940235999999999e-01	   1.6933362000000001e+00	
  -6.3251268000000005e-01	   2.5687511000000002e-01	
   1.1803699999999999e+00	   8.1886249999999994e-02	
  -8.5452333999999996e-01	  -1.0513013000000000e+00	
  -2.9808341999999999e+00	  -1.5957534000000001e-01	
  -5.8296831000000000e-02	  -1.1517325000000000e+00	
  -7.7856658000000001e-01	  -1.2011312000000001e+00	
  -2.0950858000000001e+00	  -8.5886976000000004e-01	
   1.1792066000000001e+00	   7.6610648999999997e-01	
  -1.8764401999999999e-01	  -9.9782746000000000e-01	
  -4.6619374000000002e-01	  -8.5070979000000002e-01	
  -5.1621353999999997e-01	   1.4553551000000000e+00	
   1.3059643999999999e+00	  -5.6579674999999996e-01	
  -3.6417653000000000e-01	  -1.4017598000000000e+00	
   1.3317167999999999e+00	  -8.0225614000000001e-02	
   1.6758822000000000e+00	  -2.9326725999999997e-01	
  -1.4594297000000001e+00	  -1.0806677000000001e-01	
   2.9156670000000001e-01	  -1.5851739000000001e-01	
   8.6592042000000002e-01	   1.1351186000000000e+00	
  -1.8809682000000001e+00	  -1.2606492000000000e+00	
   6.5186031000000000e-01	  -6.4612371000000002e-01	
  -1.4457129000000000e+00	  -2.0338754000000001e-01	
   2.0934020000000001e-02	  -9.7303784999999998e-01	
  -3.8431774000000002e-01	  -3.9723433000000002e-01	
  -6.6846866000000005e-01	  -1.1329102000000000e+00	
  -7.8680452999999995e-01	  -1.1321154999999999e-01	
  -1.4390091999999999e-01	   1.6781865000000000e+00	
   3.4685452999999999e-01	  -2.4188188999999999e-01	
   1.0077921000000001e+00	   1.8211020000000000e+00	
  -1.3906895000000000e-01	   1.3242634000000000e-01	
  -1.1244527000000000e+00	   5.5937521999999995e-01	
  -5.7635438000000005e-01	  -4.6270686999999999e-01	
  -1.4504652000000000e+00	   3.7741509000000001e-01	
   1.1401193000000001e+00	   8.1401745000000003e-01	
  -5.8322070000000004e-01	  -1.3473856000000000e+00	
   8.7294603999999998e-01	  -1.0287194000000000e+00	
  -2.3776267000000001e-01	   1.7409352000000000e+00	
  -9.5555449999999997e-01	  -8.1751817999999998e-01	
   2.2370886999999999e-02	   1.4296986000000000e+00	
   1.1447579999999999e+00	   2.1214522999999999e-01	
   5.7039582000000000e-01	   1.4158457000000000e+00	
   8.4414339000000005e-01	   2.4264121000000000e-01	
   3.6370649999999999e-01	  -2.6942671000000001e-01	
   3.9919226000000002e-01	  -5.9389848000000001e-01	
   8.5622743999999995e-01	  -1.1095850000000000e+00	
   9.0008462000000000e-01	  -1.3644331999999999e+00	
  -4.5173147000000002e-01	  -7.1657561000000003e-01	
   1.2261668999999999e+00	  -1.3964249000000000e+00	
  -1.7836304000000001e+00	  -6.0741084999999995e-01	
  -1.6690497000000000e+00	   8.0890055999999999e-01	
  -4.2855165000000001e-01	   1.1261690000000000e+00	
   8.4067747999999998e-01	  -7.7637742999999995e-02	
  -1.0539805000000000e+00	  -4.0004836999999999e-01	
  -1.7656274999999999e-01	   1.5087535999999999e+00	
  -3.2210439000000002e-01	   5.3451179999999998e-01	
   1.2414326000000000e+00	  -1.3302638000000000e+00	
  -8.3279314000000004e-01	  -1.2304543999999999e+00	
   1.7504080000000000e+00	  -1.0318309000000001e+00	
   4.8643296000000003e-01	   2.4476940999999999e-01	
  -1.6438619000000001e+00	  -9.6205828000000004e-01	
   1.6906078999999999e-01	   1.8634212000000001e+00	
   2.2388479000000000e-01	   1.7476710000000000e+00	
   2.8366018999999998e-01	   2.3725969000000000e+00	
   7.3946951000000005e-01	   2.1372843000000001e+00	
   9.9384223999999999e-01	   3.4797868999999998e-01	
   3.2077630000000001e-01	   1.5842394000000000e+00	
   6.5890572999999997e-01	  -9.8507109000000004e-01	
  -1.2997493000000000e+00	   4.6884871000000000e-01	
   2.2727383000000001e-01	   1.7091516000000000e+00	
  -9.2613411000000001e-01	   9.1568985999999997e-01	
   1.0585388000000000e+00	   9.1337603999999994e-01	
  -4.7945419000000000e-01	   9.1028070000000005e-01	
  -7.2348820999999994e-02	  -1.0753322999999999e+00	
   1.8942120000000000e+00	  -2.4258929000000001e-01	
   1.3380732000000000e+00	  -2.7202423000000000e-02	
   6.4254867999999998e-01	  -4.0324175000000001e-01	
  -1.5149600000000001e+00	  -7.6898482000000001e-01	
  -6.3683898000000005e-01	   9.4218749999999996e-01	
  -1.9259789000000000e+00	  -3.1473298999999999e-01	
   2.8848216999999998e-01	   1.6209174000000000e+00	
   6.0476640000000004e-01	   3.7841238999999999e-01	
   1.2919879000000001e+00	   6.2173237999999997e-01	
   5.6918753000000000e-01	  -8.5814058000000004e-01	
   1.5272840999999999e+00	  -1.8055752000000000e+00	
  -1.0715726000000001e+00	  -6.2164741999999995e-01	
   1.1650349000000000e+00	   4.4604922000000002e-01	
   5.5068810999999995e-01	   9.2144188000000005e-01	
   2.1654945000000000e-01	  -9.6134397000000005e-01	
  -1.9804771999999999e+00	   8.7515478999999996e-01	
   1.6778227000000001e-01	   3.4537578000000002e-01	
  -1.3484391000000000e+00	  -6.8832623000000004e-01	
   4.8157622999999999e-01	  -6.5325217999999996e-01	
  -6.7358835000000006e-02	   1.8518437999999999e+00	
  -5.8026471000000002e-01	   1.3429275000000001e+00	
   3.9509703000000002e-01	  -1.0366576999999999e+00	
  -3.7532325999999999e-01	  -1.3886073000000001e+00	
  -9.1179524999999995e-01	   1.3404471000000000e+00	
   1.5197813000000000e+00	   3.1538667999999997e-01	
  -1.1369773999999999e+00	   1.1613947000000000e+00	
   1.2822863000000000e+00	  -2.3584242999999999e-01	
  -1.1180239000000000e-01	  -8.4108115000000006e-01	
   4.7946158000000000e-01	   1.4765900999999999e+00	
  -2.2745679000000001e-02	   1.6322233000000000e-01	
  -1.1031362000000000e+00	   3.2163998999999999e-01	
   8.1734859000000004e-01	  -9.4122222000000000e-01	
  -1.1895218000000001e+00	  -1.0045743000000000e+00	
  -4.9628293000000001e-01	   1.0287994000000000e+00	
   3.5895173000000002e-01	   1.5155010000000000e+00	
  -9.6682405000000005e-01	   5.9230835000000004e-01	
  -5.2429358999999998e-01	  -8.5662437999999996e-01	
   7.6194779999999995e-01	   1.2493596999999999e-01	
   9.8988777999999999e-01	   7.7070801000000000e-01	
   7.2478788000000005e-01	  -5.3998131999999999e-01	
   1.2902849999999999e+00	  -4.9861970000000000e-01	
  -5.1354781999999999e-01	  -1.0718939000000001e+00	
  -1.0073612999999999e+00	  -3.9683231000000002e-01	
  -1.3015124000000000e+00	  -1.0818631999999999e+00	
   1.8383310000000000e-01	   5.5825585000000000e-01	
  -1.3999526000000000e+00	  -3.7036629999999998e-01	
   3.3540699000000002e-01	   1.1515074000000001e+00	
   1.6013995000000001e+00	  -1.8273765000000000e-01	
   1.7814922999999999e-01	   1.4909010000000000e+00	
   1.0658723000000001e+00	   5.1227328999999999e-01	
  -1.1301662000000000e-01	   6.2582727999999999e-01	
   1.3095098000000001e+00	  -2.3813591000000001e-01	
  -1.4076384000000000e+00	   1.0879342000000001e+00	
   6.5538335999999997e-01	   1.7200302999999999e+00	
  -1.5231745000000001e+00	   4.9713649999999998e-01	
  -7.1894241000000003e-01	   2.4208215999999999e-01	
  -1.8184146000000001e+00	  -8.4740592000000003e-01	
   4.7210644000000002e-01	   9.7881508000000006e-02	
   2.7097377000000000e-01	  -3.8154744999999997e-02	
  -4.3632841999999999e-01	   8.2062683000000003e-01	
  -1.9317901000000000e+00	   5.2530259000000001e-01	
  -9.5421171000000005e-01	   6.8670080000000000e-01	
  -1.3431192999999999e+00	  -3.0979531999999999e-01	
  -6.0607644999999999e-01	  -5.4607466999999998e-01	
   2.3738480000000002e+00	   1.0733991000000001e+00	
  -1.0970522000000000e+00	   7.3718344000000002e-01	
   2.6519934000000001e-01	   1.4027209000000000e+00	
  -1.8562411999999999e+00	  -9.6312847000000001e-01	
   5.3965317000000002e-01	  -1.2611401000000000e+00	
   6.6116006999999999e-01	  -1.9896742000000001e-01	
   2.4654269000000001e-01	  -8.9973238000000000e-01	
  -7.7593917999999995e-01	  -1.2572506999999999e+00	
   9.0919348000000000e-01	   1.1785919000000000e-01	
   6.1332443000000003e-01	  -2.1077510999999999e-01	
  -7.9994010000000004e-01	  -1.3762456000000001e+00	
  -1.2778602999999999e-02	  -1.2692583000000000e+00	
  -1.8405796999999999e+00	  -8.6529224000000005e-01	
   3.8618160000000001e-01	   1.5492811000000000e+00	
  -1.1746570000000001e+00	   1.2555182000000001e-01	
  -6.1322836999999997e-01	   1.0981508000000000e+00	
  -8.2579829000000005e-01	  -1.6739803000000000e+00	
   6.6639994999999996e-01	  -1.5208744999999999e+00	
   1.2268150000000000e+00	  -2.1991383999999998e+00	
   9.5310877999999999e-01	   7.1885383999999997e-01	
   1.6441528999999999e+00	   1.7429391000000000e-01	
   1.7286049999999999e+00	   1.2612333000000000e+00	
  -1.6394367999999999e+00	  -1.2080360000000000e-01	
  -8.4959625000000005e-01	   9.6275608000000001e-01	
  -1.7764972000000001e+00	   8.1898751999999997e-01	
  -7.1679629000000000e-01	  -1.0264742000000000e+00	
  -8.9727467000000005e-02	  -1.1543913000000000e-01	
   6.4581096999999998e-01	   7.7816739999999995e-01	
   7.6231910999999997e-01	  -3.3359188000000001e-01	
   1.3708893000000000e+00	   1.2941765999999999e+00	
   5.8654253999999995e-01	  -3.1097469000000000e-01	
  -7.4843791999999998e-01	  -3.3999385000000000e-02	
   1.4450377999999999e+00	  -1.2368477000000000e+00	
  -2.3444093999999999e-01	  -9.7379565000000001e-01	
   2.4595301999999999e-01	  -7.6674730000000002e-01	
  -1.4026415999999999e+00	   9.7950066999999996e-01	
  -3.9770575000000002e-01	  -1.2775909999999999e+00	
   1.2374928999999999e+00	  -6.8721146000000000e-01	
  -3.8652033000000002e-01	   2.6043335000000001e-01	
   1.0881277000000000e+00	  -3.8352618999999999e-01	
  -9.7363482000000001e-01	   1.0495193000000000e+00	
   7.2412617999999995e-01	  -5.7404964000000003e-01	
  -4.1476354999999998e-01	   4.6284231999999997e-01	
   3.3043626999999998e-01	  -1.4827459000000001e+00	
  -2.6853577000000001e-01	   9.6090911999999995e-01	
  -8.0128131999999996e-01	   1.7800191000000001e+00	
  -2.0097482000000000e-01	   1.3489974000000000e+00	
  -1.5101195999999999e+00	  -2.7648352999999998e-01	
  -1.0786009999999999e+00	   1.0127634999999999e+00	
  -1.1599450000000000e+00	  -2.8474505000000000e-01	
  -2.4625856000000002e-02	  -1.4091186000000000e-01	
  -1.3081791000000000e+00	  -3.2036405000000001e-01	
   1.3913135000000001e+00	  -3.7618889999999999e-01	
   4.4020330000000002e-01	  -9.3584371000000000e-01	
  -1.2797437000000000e-01	  -1.1410435000000001e+00	
  -1.3702493000000000e+00	   1.4995643000000000e-01	
   8.7401114000000002e-01	   1.7900213000000000e+00	
   1.5981544000000000e-01	   1.8856120000000001e-01	
  -7.1148633999999999e-01	  -1.1295287000000001e+00	
   7.2012505000000004e-01	   6.7744543999999995e-01	
  -1.3817715999999999e-01	  -1.3698007000000001e+00	
  -1.2143856000000000e-01	  -4.9787943000000001e-01	
  -3.0682824000000001e-02	   6.7801564999999997e-01	
   8.4183342000000005e-01	  -3.7182702000000001e-01	
   2.2368356000000000e-01	   1.5729131999999999e+00	
   1.9465299000000000e+00	   1.5270343000000000e+00	
   8.7768745999999997e-01	  -8.5603362000000005e-01	
  -7.3738952000000002e-01	  -6.7720392000000004e-02	
  -7.5503198000000005e-01	  -7.5902223000000002e-01	
   9.8129149999999998e-01	   5.3162381000000003e-01	
  -7.0563847000000002e-01	  -6.9671629999999996e-01	
   5.3497477999999998e-01	   1.4592418000000000e+00	
  -9.0269273000000005e-01	  -9.8773387000000001e-01	
  -2.9212579000000000e-01	  -2.2408592999999999e-01	
   1.3765687000000000e+00	   5.8313672999999999e-01	
   7.7835613999999997e-01	   9.5155668000000004e-01	
   6.1471158000000004e-01	   3.7545903000000003e-01	
  -1.1782299000000001e+00	   3.0232809999999999e-02	
  -8.3430616000000002e-01	  -2.5810675000000000e-01	
   1.2627313000000000e+00	  -2.5042869000000001e-01	
  -6.9702248999999994e-02	   1.5557645000000000e+00	
  -2.0501727000000001e+00	  -1.9266015999999999e+00	
   6.0419005999999997e-02	   1.6438307000000001e+00	
  -1.0962064000000000e+00	   1.1633559000000000e+00	
   4.1670376999999997e-01	  -1.2843507999999999e+00	
  -1.4026345000000000e+00	   2.4676342000000001e-01	
  -7.1500604000000001e-01	  -9.6898118000000000e-01	
  -1.0243378999999999e+00	  -4.6919219000000001e-01	
  -7.0678858000000000e-01	  -1.4295262000000000e+00	
  -5.4631763000000000e-01	   4.4228409000000002e-01	
  -9.4119109999999995e-01	   9.7597259999999997e-01	
  -8.6454374000000000e-01	  -1.1040679000000000e+00	
  -4.8845228000000002e-01	  -5.6582337999999999e-01	
   3.9558852999999999e-01	  -6.0610733999999999e-01	
   1.4722208999999999e+00	  -5.7841687000000003e-02	
  -2.7414540999999998e-01	   4.6756003999999997e-02	
  -4.5475985000000002e-01	   8.6823167000000001e-01	
  -4.4591169000000003e-01	  -1.2755728000000000e+00	
