   1.1553369000000001e-02	  -1.0922790000000000e+00	
   1.1556424000000001e+00	   1.4783040000000001e+00	
  -8.7890794999999999e-01	   4.9919852999999997e-01	
  -1.0811404000000000e+00	  -9.5220252999999999e-01	
   3.1394788000000001e-01	   1.8404575000000001e+00	
   1.0077921000000001e+00	   1.8211020000000000e+00	
   3.2741649000000000e-01	   1.7035854000000000e-01	
  -4.8596983999999999e-01	  -8.8719258999999995e-01	
   1.6971547000000000e+00	  -4.8919360000000001e-01	
  -1.7059583000000000e-01	  -1.0888780000000000e+00	
   3.4746440000000001e-01	   4.1427270999999999e-01	
   1.6577464000000000e+00	   1.2978592000000000e+00	
  -7.8354802999999995e-01	  -6.4733906999999997e-03	
  -2.0747834000000000e-02	  -1.1396535000000001e+00	
   1.5960141000000001e-02	  -1.1321958999999999e+00	
  -7.4999656000000003e-01	  -8.8086995000000001e-01	
  -1.4488343000000001e-01	   1.6487584000000000e+00	
   5.4567043000000004e-01	  -1.1192188999999999e+00	
  -1.4290559000000000e+00	   7.0705061000000002e-01	
   1.9324063999999999e-01	   1.7201173000000001e+00	
  -4.0644593999999999e-02	   2.0916537000000002e+00	
  -2.9738334000000002e-02	  -1.5816646000000001e+00	
   2.6891262999999999e+00	   1.1174683999999999e+00	
  -1.4178823000000000e+00	  -1.2844274000000000e+00	
   2.0827116000000001e+00	   1.3488726000000000e+00	
   2.6508052999999998e-01	  -1.0559282000000001e+00	
   5.4408380000000001e-01	  -8.4207162999999996e-01	
  -7.4730865000000002e-01	   4.6827917000000002e-01	
   1.3136089000000000e+00	   1.0686279999999999e+00	
   6.8475653000000003e-01	   5.4557997000000003e-01	
  -6.1721775999999995e-01	  -4.5813394000000002e-01	
  -7.3738952000000002e-01	  -6.7720392000000004e-02	
  -7.8459036000000004e-01	  -1.1147408999999999e+00	
   8.3411935000000004e-01	  -1.7675610000000000e-01	
  -2.1093120999999999e+00	   1.9263531000000000e-01	
   7.9420700000000000e-01	   7.6228426000000005e-01	
   1.1392945999999999e+00	  -2.0871612000000000e-01	
   5.1707365000000005e-01	  -9.3118356000000002e-01	
  -5.5898104999999998e-01	   5.9414439999999999e-02	
  -2.7572511999999999e-01	   1.0513650999999999e+00	
  -7.8423058000000001e-01	   1.8062483000000000e+00	
  -2.4793893000000000e-01	  -1.6891244000000001e+00	
  -1.5538183999999999e+00	   1.2052773999999999e-01	
  -1.5333068000000001e+00	   1.2050060000000000e+00	
  -1.0416299000000000e+00	  -1.4186607000000000e+00	
  -8.0829642000000002e-01	  -1.5007512999999999e+00	
   1.2113200000000000e+00	   6.4215308999999998e-01	
  -7.8304856000000000e-01	  -1.3327709000000001e+00	
  -2.7550025000000000e-01	  -1.1920849000000000e+00	
   1.0774683000000000e+00	   1.6305051000000001e-02	
  -2.7496956999999999e-02	  -1.4151313999999999e+00	
  -7.9994010000000004e-01	  -1.3762456000000001e+00	
  -3.0035149999999999e-01	  -1.0362901000000000e+00	
   1.6639041000000001e+00	  -4.0214612999999999e-01	
   5.4547858000000005e-01	   1.2780587000000001e+00	
  -9.2722976999999995e-01	  -5.9540696999999998e-01	
   3.9919226000000002e-01	  -5.9389848000000001e-01	
  -1.0726328999999999e+00	   5.3358580000000000e-01	
   1.1915156000000000e+00	   1.1260052000000000e-01	
   6.1181965000000005e-01	   1.3731696000000000e+00	
  -1.0291706000000000e-01	  -1.7140636000000000e+00	
  -4.0053743000000003e-01	  -1.1669649000000000e+00	
   1.0037570000000000e+00	  -3.4740399999999998e-02	
   7.4309533999999999e-01	  -1.0072388999999999e+00	
  -2.6784339000000001e-01	   7.5028706999999994e-01	
  -2.0097482000000000e-01	   1.3489974000000000e+00	
   1.8752342000000000e+00	  -1.1309981000000000e+00	
   1.8890875000000000e+00	   1.0981926000000000e+00	
   2.2204391999999999e+00	   1.3143005000000001e+00	
   3.8347304999999998e-01	  -8.2356039000000003e-01	
  -1.0315936000000001e+00	  -4.2186886000000001e-01	
  -1.5217566000000000e+00	  -3.3494444000000002e-03	
   4.3009733999999999e-01	  -6.5434225000000001e-01	
  -1.3878222000000000e+00	  -1.5553760999999999e-01	
  -4.3508032000000002e-01	  -1.5321334000000000e+00	
   1.5652808000000000e+00	  -9.0898086000000000e-01	
  -8.9720120999999997e-01	  -1.0427006999999999e+00	
   3.3926068999999998e-01	   8.8073429000000003e-01	
   2.5432628000000002e-01	   2.4237787000000002e+00	
   1.2123938000000001e+00	  -1.2364485000000001e+00	
  -4.1136795999999998e-01	  -1.3422847000000000e+00	
   2.3683181000000002e+00	   1.1388537999999999e+00	
  -1.2143856000000000e-01	  -4.9787943000000001e-01	
  -7.6672258999999998e-01	  -1.2976713000000000e+00	
   1.1159566000000001e+00	  -6.5925062999999995e-01	
   4.1704934999999999e-01	  -1.5430268000000000e+00	
  -9.7392632000000001e-01	  -8.1772467999999998e-01	
  -1.2898259999999999e+00	   5.1119906999999998e-01	
   2.9613871999999999e-02	   1.2006958000000001e+00	
   1.2122354000000000e+00	   1.5106584000000001e-01	
   1.2047983000000000e+00	  -2.1285001000000001e-01	
  -8.9913633999999998e-01	   6.2110521000000002e-02	
   1.0109820000000000e-01	  -1.3870187000000000e+00	
   1.4740405999999999e+00	  -2.0486601000000002e+00	
  -1.0367243000000000e-01	  -1.0946479000000000e+00	
   2.6428088000000001e+00	   1.1447794000000000e+00	
   2.0530555000000001e+00	  -1.0508560000000000e-01	
   4.9767466999999999e-01	  -1.0234844999999999e+00	
   9.2676997999999997e-02	  -1.0150014000000001e+00	
   1.3418061999999999e+00	  -6.3171529999999998e-01	
  -2.2222654999999999e-01	   1.5620394000000001e-01	
  -1.1537757000000000e+00	   5.8736602000000004e-01	
  -1.1584653000000000e+00	  -1.0086926000000001e+00	
  -4.5475985000000002e-01	   8.6823167000000001e-01	
   2.5196960000000002e-01	  -3.8902432999999997e-01	
   1.1693005000000001e+00	   5.1054677999999998e-01	
  -3.8087628000000001e-01	  -9.5859490000000003e-01	
   1.9699287999999999e+00	   9.9027105999999998e-01	
   9.8970491000000005e-01	  -7.6239507999999998e-02	
   1.4869489000000000e+00	  -1.5570816000000001e-01	
  -1.6236468000000001e-01	  -3.3421180000000000e-01	
   1.7740810000000000e+00	   2.3946569000000001e-01	
   1.4158383000000001e+00	  -1.4560799999999999e-01	
  -1.0223447999999999e+00	  -1.2857512000000000e+00	
   1.0198973000000000e+00	   7.2010045000000000e-01	
  -2.9797047999999998e-01	  -1.2594457999999999e+00	
  -9.3620393999999996e-02	  -1.2769701000000000e+00	
  -2.6022863000000002e-01	  -1.2337180000000001e+00	
  -6.7233262000000005e-01	  -4.1436768999999998e-02	
  -5.6063825000000000e-01	   4.7335865999999999e-01	
  -3.2275189999999998e-01	  -2.1345712000000000e-01	
   1.4342712000000000e+00	   1.4700087000000001e-01	
  -2.0627792999999999e+00	  -3.3170990000000000e-01	
  -6.5232939000000001e-01	  -1.1043033000000000e+00	
  -5.0373224000000005e-01	   1.0259763000000000e+00	
  -1.3973286000000000e+00	   5.5285784000000004e-01	
   7.4597259000000005e-01	   9.9079413999999999e-01	
   1.0454692000000000e-01	   1.7650532000000001e+00	
  -7.2078485000000003e-01	   1.1867585000000000e+00	
   4.0720736000000002e-01	   1.8002022000000000e+00	
   2.0905544000000001e-01	  -4.5538967000000002e-01	
   8.2221268000000003e-01	   1.9184688999999999e-01	
  -6.0996603000000005e-01	   8.8788054000000002e-03	
  -5.3289618000000005e-01	  -4.0219582999999998e-01	
  -2.5606640000000003e-01	   1.5227902000000000e+00	
   1.7177764000000000e+00	   2.9111196999999998e-02	
  -1.1966654999999999e+00	  -1.0424419000000000e+00	
   1.7020398000000001e+00	  -5.5442550000000002e-01	
  -5.8064002000000003e-01	  -1.8235562999999999e-01	
  -3.3745574000000000e-02	  -1.3642871000000001e+00	
   8.0901954999999998e-02	   1.9267331000000001e+00	
  -1.6678887000000000e+00	   1.1025763000000000e+00	
  -8.6390098000000004e-01	  -1.5598038000000001e+00	
   1.2378629999999999e+00	   2.3543645000000000e-03	
   4.6773016000000001e-01	   9.8564706999999996e-01	
  -1.5743247000000000e+00	   9.4221193000000003e-01	
  -2.0950858000000001e+00	  -8.5886976000000004e-01	
  -1.1166676000000000e+00	   5.7648692999999995e-01	
  -6.5898120000000004e-02	  -1.3294087000000001e+00	
  -7.5413662999999997e-01	   1.1911502000000000e+00	
   2.2047172000000001e-01	  -1.3578562000000001e+00	
  -1.6656803000000001e-01	   1.0689834000000000e+00	
  -1.8702840999999999e+00	  -5.5544411999999999e-01	
  -1.6651298999999999e+00	  -1.2567454000000000e+00	
   4.4464815000000002e-01	  -1.3828172999999999e+00	
   2.8078600999999997e-01	  -3.9982461000000002e-01	
   5.0379390000000002e-01	   7.5191147999999999e-02	
  -7.6913334000000000e-01	   1.3535860000000000e+00	
   1.2481294000000001e+00	  -2.0249058000000000e-01	
   1.0147073000000000e+00	  -1.0535862000000000e+00	
   1.1879573999999999e+00	  -9.6605110999999999e-01	
  -1.6900081000000000e+00	   7.0617236000000005e-01	
  -7.1801428000000000e-01	  -1.2541536000000000e+00	
  -4.7745510000000002e-01	   6.7598634000000002e-01	
   1.0514490000000001e+00	  -7.2321785999999999e-01	
  -9.3004640000000005e-01	  -5.0239078999999998e-01	
   1.1615382999999999e+00	  -3.5669916000000002e-01	
   1.1384304999999999e+00	  -1.5726405999999999e+00	
  -1.6681541000000000e+00	  -1.4982443999999999e+00	
  -1.2838223000000000e+00	  -2.5858508000000002e-01	
  -4.6171698999999999e-01	  -7.0668730000000002e-01	
  -9.7226957000000003e-01	   4.7312711000000002e-01	
   2.2876020000000000e-01	   1.6280481000000000e+00	
  -1.0715250000000001e+00	  -3.9009625999999999e-02	
   8.3314284000000005e-01	  -2.5439434000000000e-01	
  -3.5029268000000002e-01	   2.0652908999999999e+00	
   1.3016316000000001e+00	   1.9567535999999999e-01	
   9.4767091000000003e-01	   9.8510476999999996e-01	
  -6.0669742000000004e-01	  -1.5973866000000001e+00	
  -1.5263470000000001e-01	  -1.1461914000000000e+00	
  -7.1148633999999999e-01	  -1.1295287000000001e+00	
   2.4265896000000001e-01	   3.0432092999999999e-01	
   8.1621370000000004e-01	   3.0603633000000002e-01	
  -1.2702888999999999e+00	  -2.7273408999999998e-01	
   2.3432826000000002e+00	   1.6386069000000001e+00	
   1.0103225000000000e+00	  -9.4018117999999995e-01	
  -5.4931744000000005e-01	   1.0272243000000001e+00	
  -1.0246283000000000e+00	   8.4891068000000003e-01	
  -2.9212579000000000e-01	  -2.2408592999999999e-01	
  -1.0343228000000000e+00	   2.7711185999999999e-01	
   6.5007422000000004e-01	   1.8648076000000000e+00	
  -6.7358835000000006e-02	   1.8518437999999999e+00	
   5.8362379999999998e-02	  -6.3751771000000002e-01	
   1.1796879000000000e+00	   3.3359239000000002e-01	
   1.0432011000000001e+00	  -2.3963981000000001e-01	
   3.2272571000000000e-01	  -7.9636309000000005e-01	
   3.2608060000000000e-01	   6.2583545000000004e-03	
  -6.3428220999999996e-01	   1.0823468000000001e+00	
   6.4321638000000000e-02	  -1.2822638000000000e+00	
  -1.8359497000000000e+00	  -8.4583392999999996e-01	
  -3.7680058999999999e-01	  -6.1696408999999997e-01	
  -1.4328710000000000e+00	  -1.1822877000000001e+00	
   8.9698732999999997e-01	   7.4243941999999996e-01	
  -1.8445655000000000e-01	  -1.4029138000000001e+00	
  -8.7677680000000002e-01	  -4.0148171999999999e-01	
   2.7501334999999999e-01	  -2.0205255000000000e-01	
  -6.2086788999999998e-01	   1.1645306000000000e+00	
   1.4337720000000000e+00	  -1.2052953000000000e+00	
   8.4442167999999995e-01	   1.2156522999999999e+00	
  -1.2071284000000000e+00	   4.8763791000000001e-01	
   1.3605096999999999e+00	  -4.2544956000000000e-01	
  -3.1693943000000002e-01	   1.7655936000000001e+00	
   5.5739839000000002e-01	  -2.5457670999999998e-01	
  -4.6303444999999999e-01	  -1.1982147000000001e+00	
   8.1157193999999999e-01	  -7.5057335000000003e-01	
   2.0329625999999998e+00	   1.1046864000000001e+00	
