  -5.6169354000000005e-01	  -1.1159855999999999e+00	
   9.0241899999999996e-03	  -4.3383360999999998e-01	
  -6.6628461000000000e-02	   6.5618388000000000e-02	
   3.0137555999999999e-01	  -1.2866264999999999e+00	
   1.6683326999999999e+00	  -1.7659327000000000e+00	
   1.6187719000000000e-01	  -7.9140462000000000e-01	
  -8.4310118000000001e-01	  -1.1422820000000000e+00	
   1.2669226000000000e+00	  -4.4061604999999998e-01	
  -1.1087507999999999e+00	  -4.3974273000000003e-01	
  -1.1889213999999999e+00	   1.1368868000000001e+00	
   6.5939590000000003e-01	   1.0699456000000001e+00	
   4.3734223000000000e-01	   2.3477698000000000e+00	
  -2.1878570999999999e-01	   1.2809709999999999e-01	
  -6.0637375999999998e-01	   3.1943016000000002e+00	
   3.3658622999999999e-02	  -1.1303751000000000e+00	
   8.3079333000000000e-01	   1.3473636000000000e+00	
  -2.8806987000000001e-01	   3.0496803000000000e-01	
  -1.4725974999999999e-01	   1.8523957000000000e+00	
  -1.1264423000000000e-01	  -1.9704732999999999e-01	
   5.7639189999999996e-01	  -6.6511405999999995e-01	
  -6.8271561999999997e-01	   1.3762459000000000e+00	
   2.5824024000000001e-01	  -8.4950177000000004e-01	
   4.2374241000000001e-01	   1.6422943999999999e+00	
  -1.3331797000000001e+00	  -4.5704112999999998e-02	
  -2.1973713000000000e-01	  -1.3811818000000000e+00	
  -1.7059583000000000e-01	  -1.0888780000000000e+00	
  -8.2536679000000002e-01	   4.8101228000000001e-01	
  -1.5394823000000000e+00	   6.4274202999999996e-01	
  -8.8535613999999996e-01	   1.0539476999999999e+00	
  -5.3550145999999998e-01	   1.1942539000000001e+00	
  -1.3678619000000000e-01	  -1.1636584000000001e+00	
   1.1104532000000000e+00	  -4.7636532999999998e-01	
  -1.1003684000000000e-01	  -1.2077682000000001e+00	
   1.7476465000000001e+00	   1.6036899000000000e-02	
   1.0950734000000000e+00	   4.5783191000000001e-01	
  -5.4631763000000000e-01	   4.4228409000000002e-01	
  -1.2829617000000000e+00	  -4.7063691000000002e-01	
   7.8108736000000001e-01	   4.1530338999999999e-01	
   8.9297463999999993e-02	  -1.0994917000000000e+00	
   1.1835796000000001e+00	   1.3635206000000000e+00	
  -1.4751447000000000e+00	   7.3971063999999997e-01	
   1.7740810000000000e+00	   2.3946569000000001e-01	
  -7.1581870000000003e-01	  -1.1909528000000000e+00	
   2.2488115000000000e-01	   1.3410489000000001e+00	
   4.3263933999999998e-01	   3.8030833000000003e-01	
  -8.7447355000000004e-01	   7.1921108000000000e-01	
  -4.8845228000000002e-01	  -5.6582337999999999e-01	
  -9.7902111000000000e-02	  -1.0138886000000000e+00	
   1.1400382000000000e+00	  -9.3842848999999995e-01	
  -1.6277654999999999e-02	  -1.0743262000000000e+00	
  -1.3045287000000001e+00	  -1.1660383999999999e+00	
   2.8257438000000001e-01	   3.9424830999999999e-01	
   6.5854826000000000e-01	   1.2822444000000000e+00	
  -3.3840081000000001e-02	   1.5222097000000001e+00	
  -1.0501309000000000e-01	  -4.4245310999999998e-01	
  -7.0946482000000000e-01	  -9.4241074999999996e-01	
  -1.9026407999999999e+00	   8.5633943999999995e-01	
  -1.0811404000000000e+00	  -9.5220252999999999e-01	
   1.1832393000000001e+00	  -7.8887394000000000e-01	
   1.1440093000000000e+00	   8.6602398999999997e-01	
  -1.5696086000000001e-01	   1.8430636000000000e+00	
  -1.2601332000000001e+00	  -1.0089649999999999e+00	
   1.4514346000000000e+00	  -2.5997384000000001e-01	
  -2.5624693000000001e+00	  -7.8385908000000004e-02	
  -2.2754121999999999e-01	  -1.0598330000000000e+00	
   2.0758509000000000e-01	  -1.2118290000000000e+00	
  -8.7162903999999997e-01	  -4.6069083999999999e-01	
  -1.5807199999999999e+00	  -1.6053284000000001e+00	
   1.0015750999999999e+00	   6.5363185000000001e-01	
   6.1899241000000005e-01	   1.6480404000000000e+00	
   4.7526114000000003e-01	  -3.8066570000000000e-01	
  -1.3162989000000000e-01	  -1.3708548000000000e+00	
  -7.2078485000000003e-01	   1.1867585000000000e+00	
   4.5537937000000001e-01	  -8.6888737000000005e-01	
  -1.0058313000000001e+00	  -9.0822288000000001e-02	
   1.3317167999999999e+00	  -8.0225614000000001e-02	
  -2.1093688999999999e-01	  -4.9161561999999998e-01	
  -2.3212375000000001e+00	   8.6108806999999996e-02	
  -8.3781801000000000e-01	  -1.1660849000000000e+00	
  -1.0437856000000000e-01	   4.8011439000000000e-01	
   8.1798625000000003e-01	   8.4490144000000000e-01	
  -1.3946692999999999e+00	   1.0941251999999999e+00	
  -8.8929429999999998e-01	  -4.1712927000000000e-01	
   8.6690699000000004e-01	   8.0993428000000001e-01	
  -1.2498492000000001e+00	   5.1183911999999998e-01	
   3.2272571000000000e-01	  -7.9636309000000005e-01	
   8.4037172000000004e-01	   1.4232705999999999e+00	
  -1.6002037000000000e+00	   6.3189103000000002e-01	
  -7.6813474000000004e-01	  -9.0925577999999996e-01	
   5.2694065999999995e-01	  -1.0202093000000001e+00	
  -1.3744919000000000e+00	  -2.0495643000000000e-01	
   9.1538748000000003e-01	  -1.2739198000000000e+00	
  -3.1693943000000002e-01	   1.7655936000000001e+00	
  -1.1166676000000000e+00	   5.7648692999999995e-01	
  -5.9607348000000004e-01	  -9.8857762999999998e-01	
   2.0776027000000000e-01	  -4.2742890000000000e-01	
  -1.3313628000000000e+00	  -2.7611862999999998e-01	
  -7.2903664000000001e-01	   1.3681897000000001e+00	
  -3.3745574000000000e-02	  -1.3642871000000001e+00	
   9.0232250999999997e-01	  -1.0781616999999999e+00	
  -1.1865576000000000e+00	  -6.3793668000000003e-01	
  -1.4118527999999999e+00	   1.1087560999999999e+00	
   7.3978946999999995e-01	   5.3037412999999999e-02	
   7.2604119000000000e-01	   2.8854942000000000e-01	
  -2.6684785000000000e-01	   1.3664390000000000e+00	
   2.0827116000000001e+00	   1.3488726000000000e+00	
   2.7141559999999998e-01	   3.8023668999999999e-01	
  -8.2358534999999999e-01	  -4.7125031000000001e-01	
  -1.2997493000000000e+00	   4.6884871000000000e-01	
   9.8715865999999997e-01	   8.5812546999999995e-01	
   8.4659381000000000e-01	   1.3957368999999999e+00	
   2.0662674000000000e-01	   6.5009890000000004e-01	
  -1.0380650000000000e+00	  -2.0004983000000001e-01	
  -2.9601220000000000e-01	   2.5464658000000001e-01	
   2.3509935000000001e-01	  -1.0641925000000001e+00	
  -1.3833027000000000e+00	  -1.1060114000000001e+00	
  -1.0223447999999999e+00	  -1.2857512000000000e+00	
  -4.7439809999999999e-01	   2.6350694000000002e-01	
   1.0487871000000000e+00	   7.6819822999999998e-01	
   4.5757647000000001e-01	  -7.0900890999999999e-01	
  -6.9750617000000001e-03	  -1.1511624000000000e+00	
  -1.2678162000000000e-02	  -1.1226673000000000e+00	
   7.4470902999999999e-01	   6.8134061999999995e-01	
   4.6773016000000001e-01	   9.8564706999999996e-01	
  -1.1807928000000001e+00	  -7.5829117000000001e-01	
  -1.1129013999999999e+00	  -6.5293990000000002e-01	
   7.8363793000000004e-01	   1.3879982000000000e+00	
  -1.6687282000000001e+00	  -4.5134896000000001e-03	
   9.7273020000000002e-02	  -1.3298246000000000e+00	
  -5.7635438000000005e-01	  -4.6270686999999999e-01	
  -1.1333846999999999e+00	   9.2782279000000001e-01	
   1.0039174000000000e+00	   1.1729864999999999e+00	
  -6.9691499999999995e-01	  -1.6902647000000000e+00	
   1.6381804000000000e+00	   1.4626390000000000e+00	
  -7.6035545000000004e-01	  -8.6172141000000002e-01	
   6.7272098999999996e-01	   1.0673427000000000e+00	
  -8.0367798999999995e-01	   3.9628832000000003e-01	
  -1.4103714000000001e+00	  -8.5583491000000000e-01	
  -8.3918151999999996e-02	   1.0046828999999999e+00	
  -1.4290559000000000e+00	   7.0705061000000002e-01	
   5.3525635999999999e-01	   5.0421548000000005e-01	
  -1.5346215999999999e-01	   1.9689246000000000e+00	
   1.1471283000000001e+00	  -1.0081168000000000e+00	
   6.0611934999999995e-01	  -8.7666915000000001e-01	
  -6.5068188999999999e-01	  -1.5867200000000001e-01	
   9.3916694000000001e-01	  -3.5129503000000001e-01	
  -1.7458259000000000e+00	  -1.2711615000000001e+00	
  -4.7745510000000002e-01	   6.7598634000000002e-01	
   9.3393046000000002e-01	   2.5768140000000000e-01	
   3.0305278000000002e-01	  -9.4027269999999996e-01	
   2.7164912000000002e-01	   1.8229580000000001e+00	
   1.1344342000000001e+00	  -1.7451897999999999e+00	
  -1.2328780000000000e-01	   1.8600426000000001e+00	
   7.1906166999999999e-01	   7.8094351000000006e-02	
  -8.4494570000000002e-01	  -3.7735555999999998e-01	
   1.5773615999999999e+00	   2.0635914999999999e-01	
   1.4282439999999999e-01	  -1.5578192000000000e+00	
  -1.6862511000000000e+00	  -1.8719838000000000e+00	
  -1.4099078000000001e-01	  -1.1864142000000000e-01	
  -1.9249408000000001e-01	   1.0385475000000000e+00	
   1.0218293000000001e+00	   9.7579813000000004e-01	
   8.8509174000000002e-01	  -3.7226255000000003e-01	
   4.0720736000000002e-01	   1.8002022000000000e+00	
   1.3920204000000000e+00	  -8.7155605999999997e-01	
  -2.7937687999999999e-01	  -1.0620388999999999e+00	
  -2.2610920000000001e-01	  -1.4538967000000000e+00	
  -1.3420512000000000e+00	  -4.6245406000000000e-01	
   2.2990631000000000e-01	  -1.1507330000000000e+00	
  -2.7400154999999998e-01	   4.8912158999999999e-01	
   5.1054686000000005e-01	  -7.7291776000000001e-01	
   4.2484783999999998e-01	  -1.2066751000000000e+00	
  -3.3697069000000002e-01	   1.8532810000000000e+00	
   1.3261626000000000e+00	  -6.7305658000000004e-02	
  -7.1894241000000003e-01	   2.4208215999999999e-01	
  -8.6325165999999998e-01	   4.9627041999999999e-01	
  -2.1253473000000001e+00	   6.7801007999999996e-01	
  -1.5528751000000001e+00	  -1.0164641999999999e+00	
  -1.6678887000000000e+00	   1.1025763000000000e+00	
   1.2937291000000000e+00	   1.5312191999999999e-01	
   3.5024790000000000e-01	   8.8893387999999995e-01	
   5.8938928000000002e-01	   7.1441087999999997e-01	
   1.0165004000000000e+00	   5.4055415000000002e-02	
   7.2644960999999994e-02	  -1.3121497000000000e+00	
  -6.8314151000000001e-01	   4.1909457000000000e-01	
   7.1488001999999995e-01	   1.3028225000000000e+00	
  -1.5023085000000000e+00	   8.4706146999999996e-02	
  -2.7769547999999999e-01	  -8.1501252000000002e-01	
   7.1202027999999995e-01	   8.3714668000000003e-01	
  -1.0861381999999999e+00	   4.3736533999999999e-01	
   2.7344798000000000e-03	  -9.7296620000000000e-01	
  -5.1615617000000003e-01	   8.3083108000000006e-01	
   5.5156614999999998e-01	   2.0488816999999999e+00	
   6.6116006999999999e-01	  -1.9896742000000001e-01	
   1.2686971000000000e+00	  -5.1903725000000001e-01	
  -1.9403296999999999e+00	  -1.6095420000000000e+00	
   1.8216349999999999e+00	  -6.4307300000000001e-01	
  -1.0707811000000000e-01	  -2.3221952000000001e-01	
  -1.5538183999999999e+00	   1.2052773999999999e-01	
  -3.0984687000000000e-01	  -1.2671283000000000e+00	
  -1.5385259000000000e+00	   5.1634970999999996e-01	
   6.1471158000000004e-01	   3.7545903000000003e-01	
   1.4335824000000000e-01	   1.0525743999999999e+00	
   4.6627674000000002e-01	   2.8108422999999999e-01	
   9.2147827000000004e-01	   3.0000420999999999e-01	
  -9.3550122999999996e-01	   1.8103887000000001e+00	
   6.8475653000000003e-01	   5.4557997000000003e-01	
   8.7436795000000000e-01	  -7.6868946999999999e-01	
  -2.0619516999999998e+00	  -1.2300846999999999e+00	
   7.4044566000000001e-01	   1.1953788000000001e+00	
  -1.2335091000000000e+00	  -7.0269097000000003e-01	
   9.7965084000000002e-01	  -8.3234989000000004e-01	
   9.3327150000000003e-01	  -2.7698306000000000e-01	
  -3.0133807000000001e-01	   1.6945302000000000e+00	
   3.0614831999999997e-01	  -1.1349084000000000e+00	
  -1.5428630999999999e+00	  -6.1768480999999997e-01	
   8.6500767999999999e-03	  -9.1758706000000001e-01	
  -8.1301637999999998e-01	  -5.6974862999999998e-01	
  -8.9707692999999999e-01	  -9.7166781999999996e-01	
   8.5622743999999995e-01	  -1.1095850000000000e+00	
  -1.2532644000000001e-01	   5.2098330999999998e-01	
   1.3913135000000001e+00	  -3.7618889999999999e-01	
   4.2375507000000001e-01	   4.7105564999999999e-01	
   1.3156414999999999e+00	  -1.2331679000000000e+00	
  -7.9938591000000003e-01	   1.1116356000000001e+00	
   1.0489002999999999e+00	   4.4406073000000001e-01	
  -6.7267195000000002e-01	  -1.7691427000000001e-01	
   7.3922973999999997e-01	   6.7334611000000000e-01	
  -1.1031362000000000e+00	   3.2163998999999999e-01	
   6.8296420000000002e-01	   1.5985213000000000e+00	
  -4.7245766000000000e-01	   4.1134988000000000e-01	
  -8.5390787999999995e-01	  -3.7862458999999998e-01	
   2.0855328000000001e-01	   7.5486180999999997e-01	
   7.7667702999999999e-01	   3.1239867999999998e-01	
   1.7103524000000001e-01	   1.5881992000000000e+00	
  -1.3231198000000000e+00	  -1.4623243999999999e-01	
   1.1612747000000001e+00	  -2.5424004000000000e-01	
  -1.4628706000000000e+00	   6.5671181999999995e-01	
   5.3497477999999998e-01	   1.4592418000000000e+00	
   3.0840056999999998e-01	  -1.0558369000000001e+00	
  -1.8718413000000000e+00	  -7.8014099999999997e-01	
  -1.1537981999999999e-01	  -7.1903364999999997e-01	
  -1.8548226999999999e+00	  -3.4983523000000000e-01	
  -6.3130850000000005e-01	  -9.1378190000000004e-01	
  -7.5503198000000005e-01	  -7.5902223000000002e-01	
  -9.1419198999999995e-01	   3.1667187000000002e-01	
  -1.0981314000000000e+00	  -1.2412562000000000e+00	
   1.2122354000000000e+00	   1.5106584000000001e-01	
   7.1322483000000003e-01	   9.4818639999999998e-01	
  -9.1778294000000005e-01	   1.4395057000000000e+00	
  -4.2182123999999999e-01	  -2.4074846999999999e-01	
   1.1794183000000000e+00	   9.1272896999999997e-01	
  -1.3736602000000000e+00	   8.0765423999999997e-01	
   2.4386424000000000e+00	  -4.4801291999999998e-01	
  -5.0602742999999994e-01	  -1.2042959000000000e+00	
   3.4134976000000000e-01	  -1.3214040000000000e+00	
   3.1020678000000002e-01	   5.6986281000000005e-01	
   8.9693252000000001e-01	   2.9430644000000000e-01	
  -1.5937211000000000e+00	  -1.3567948999999999e+00	
   2.6519934000000001e-01	   1.4027209000000000e+00	
   9.9489066000000004e-01	   5.0168480000000004e-01	
   1.7571168000000002e-02	   9.3187233999999994e-02	
  -1.6020405000000000e+00	  -1.3192252000000000e+00	
  -1.6331304000000000e+00	  -3.6253646000000000e-01	
   9.0433774000000000e-01	   1.0375007000000001e+00	
  -1.6981866999999999e+00	   8.7174054000000001e-01	
  -1.7330984000000000e+00	  -1.2988253999999999e+00	
   1.3418061999999999e+00	  -6.3171529999999998e-01	
   5.2359787999999996e-01	   2.8270721999999998e-01	
  -7.2443995999999999e-01	  -9.7265751000000000e-01	
  -3.7688618000000002e-01	  -9.7266576999999999e-01	
   1.2210517999999999e+00	   1.4783253000000001e+00	
   8.3314178999999999e-01	  -5.9262190000000003e-01	
   1.1940732000000001e+00	   1.8979708000000001e-01	
  -1.7444090000000001e-01	  -4.7803634000000000e-01	
  -6.1408154999999998e-01	  -1.4252711000000000e+00	
  -1.6207868000000001e+00	   1.0213521000000000e-01	
   1.0881277000000000e+00	  -3.8352618999999999e-01	
  -3.9703432999999999e-01	   5.6310908000000004e-01	
   1.2123938000000001e+00	  -1.2364485000000001e+00	
  -4.9446533999999998e-01	  -7.1938380999999996e-01	
   6.4711971999999995e-01	   3.1669520000000001e-01	
  -5.6632740000000004e-01	  -5.6314087000000002e-01	
  -1.1917446000000000e+00	   1.2271365000000001e+00	
  -5.5041673999999996e-01	   2.3603399999999999e-01	
   1.2231932999999999e+00	   5.6130287999999995e-01	
  -2.4983100999999999e-01	  -1.2301367000000001e+00	
   2.7544469000000000e+00	   1.4719528000000000e+00	
  -8.1875563999999998e-02	   1.6360916999999999e+00	
   2.7138730000000000e-01	  -5.9117096999999996e-01	
   9.2253784999999999e-01	   1.6604360000000001e-01	
